608.103	1.2991280951042503
608.3380000000001	1.3113674547412846
608.573	1.310058304993024
608.808	1.3086660248368802
609.043	1.2768815888710903
609.278	1.2736703807963137
609.513	1.2711319501948333
609.7479999999999	1.2693008459690658
609.9830000000001	1.271230440783029
610.2180000000001	1.2756088362317932
610.453	1.2719162911410884
610.688	1.2694535199967034
610.923	1.240687557177034
611.158	1.2276072700563785
611.393	1.226295214319892
611.628	1.228105049196985
611.863	1.2372627368993006
612.098	1.2720454710431695
612.333	1.2672401923124932
612.5680000000001	1.2599278155255955
612.803	1.264343103811967
613.038	1.2659432898202723
613.273	1.2674299470956867
613.508	1.2692340004421545
613.743	1.2687703123920446
613.978	1.3074915077141185
614.2130000000001	1.3098371760370038
614.448	1.306724854718679
614.683	1.2850331732967024
614.9180000000001	1.2288898992674877
615.153	1.18981775500805
615.388	1.1715640725850704
615.623	1.1428119327511739
615.8580000000001	1.117531781724491
616.0930000000001	1.093509584598388
616.328	1.0705698873296616
616.5630000000001	1.051809699979093
616.798	1.0429485638772935
617.033	1.0285497636371255
617.268	1.0117812513457995
617.503	0.9937260498373681
617.738	0.9888897271361551
617.973	1.0094768075210316
618.2080000000001	1.0183414821561674
618.4430000000001	1.0191471457102115
618.678	1.0321011018943356
618.913	1.0266929540696894
619.148	1.029232753369979
619.383	1.0266179060452247
619.618	1.0216487019369656
619.8530000000001	1.0147984817019322
620.0880000000001	1.001476032625324
620.323	0.9880143817086419
620.558	0.982606080530355
620.7930000000001	0.9848973292548169
621.028	0.9824835158734819
621.263	0.9678361465313535
621.498	0.9566305544297455
621.7330000000001	0.9486294817032767
621.9680000000001	0.9347104259204598
622.203	0.9250718726065243
622.4380000000001	0.9180010128469165
622.673	0.9028615787200059
622.908	0.8947324389982177
623.143	0.8888638371704042
623.378	0.8955385161502609
623.613	0.9025032098595388
623.848	0.9037212432704514
624.0830000000001	0.9100300173516039
624.3180000000001	0.9181116083857156
624.553	0.9174902439923494
624.788	0.9262583691997872
625.023	0.935175937360813
625.258	0.9424310104185211
625.493	0.950862969842451
625.7280000000001	0.9615074276707507
625.9630000000001	0.9715154586999087
626.198	0.9842902134597983
626.433	0.9879278793831273
626.6680000000001	0.991947917905178
626.903	0.9967358122648053
627.138	1.004637746403126
627.373	1.0147608450851169
627.6080000000001	1.031368925734943
627.8430000000001	1.0411350336518739
628.078	1.0393651403769282
628.3130000000001	1.0432418363138343
628.548	1.039603983604086
628.783	1.0467232964583304
629.018	1.0497124029621951
629.253	1.0513287871279497
629.488	1.0635437709789919
629.723	1.06848377939354
629.9580000000001	1.0825213263613522
630.1930000000001	1.0847405630698472
630.428	1.0959276641521865
630.663	1.0933342852266006
630.898	1.1022079448950837
631.133	1.1077025817902038
631.368	1.12180897763377
631.6030000000001	1.1252705757830732
631.8380000000001	1.1306646771170998
632.073	1.1386058635814502
632.308	1.147728613796438
632.5430000000001	1.147691914949079
632.778	1.1580929976760603
633.013	1.1648381462519353
633.248	1.1737333524301443
633.4830000000001	1.1858559543475935
633.7180000000001	1.1924016335245282
633.953	1.2018396241447356
634.1880000000001	1.2026619339974547
634.423	1.2083681415312713
634.658	1.2022515381505288
634.893	1.2010993580115494
635.128	1.1938706886835888
635.363	1.1941234043569315
635.598	1.1901553109999337
635.8330000000001	1.1765333180573454
636.0680000000001	1.1733541484395138
636.303	1.1622777059382368
636.538	1.1483715672969819
636.773	1.1324734917286319
637.008	1.1107647611489522
637.243	1.103037151325255
637.4780000000001	1.0939124028743856
637.7130000000001	1.0922827434139297
637.948	1.0743117249856202
638.183	1.0798820986823288
638.4180000000001	1.0800984394555768
638.653	1.0750159435675888
638.888	1.0574598770371095
639.123	1.0647912617898248
639.3580000000001	1.0796032595115783
639.5930000000001	1.0907834540716708
639.828	1.102910517582052
640.0630000000001	1.1086810407329195
640.298	1.118002331383628
640.533	1.133905627933584
640.768	1.1523666439227374
641.003	1.1615028644347227
641.238	1.1703062307303387
641.473	1.1761385687375392
641.7080000000001	1.1898739586919391
641.9430000000001	1.206525334764127
642.178	1.2032735046735492
642.413	1.199129054243906
642.648	1.1746313184894508
642.883	1.1739294242623204
643.118	1.188319237107694
643.3530000000001	1.1978848382115026
643.5880000000001	1.2016336003711576
643.823	1.2038587016897166
644.058	1.2061865871610449
644.2930000000001	1.2108027552078757
644.528	1.2194686166458437
644.763	1.23038758694975
644.998	1.2080337960140042
645.2330000000001	1.2099050617659388
645.4680000000001	1.2197758315251588
645.703	1.2602200535138226
645.9380000000001	1.256763299280305
646.173	1.262951631036031
646.408	1.2641571778481842
646.643	1.2724673154175425
646.878	1.285718821729764
647.113	1.2861556691538991
647.348	1.289181478707941
647.5830000000001	1.2871689665998614
647.8180000000001	1.2915244265288177
648.053	1.3091112141508425
648.288	1.2879633738702159
648.523	1.278621574608904
648.758	1.2581838286247458
648.993	1.2707462464134833
649.2280000000001	1.2660246466708187
649.4630000000001	1.269623352518549
649.698	1.2707915998459105
649.933	1.2754346469625495
650.1680000000001	1.2801076622338798
650.403	1.286520397312912
650.638	1.2911434759301879
650.873	1.2992516556531564
651.1080000000001	1.3298842419141905
651.3430000000001	1.350097040064199
651.578	1.3655488004554794
651.8130000000001	1.386591758632448
652.048	1.3902549286576924
652.283	1.3986868051919419
652.518	1.4008747395269099
652.753	1.4075196951978195
652.988	1.4161959765588028
653.223	1.4193906999747004
653.4580000000001	1.4122033602680055
653.6930000000001	1.4103539422722262
653.928	1.4078191532363644
654.163	1.4020783896595574
654.398	1.3951129919151035
654.633	1.3907426345866405
654.868	1.3931778245939166
655.1030000000001	1.388165226268973
655.3380000000001	1.3851119087405792
655.573	1.3817054318353141
655.808	1.3727414307081383
656.0430000000001	1.3556572754266585
656.278	1.3523305361310967
656.513	1.3598693057623121
656.748	1.3591349137341864
656.9830000000001	1.3595326366387053
657.2180000000001	1.3647633016189638
657.453	1.3718367159325446
657.6880000000001	1.3746252904555785
657.923	1.375956065625325
658.158	1.366767963468462
658.393	1.3701712898630494
658.628	1.3694725683976319
658.863	1.3733753109513105
659.098	1.3908595406628697
659.3330000000001	1.391293964902704
659.5680000000001	1.3923870145768642
659.803	1.3915713557741278
660.038	1.3911808563180261
660.273	1.3871092660652407
660.508	1.3850712485339591
660.743	1.378683542793088
660.9780000000001	1.379840850102288
661.2130000000001	1.3812935473335823
661.448	1.376787981572549
661.683	1.3742606140094917
661.9180000000001	1.368225104680215
662.153	1.363723680901201
662.388	1.3622051925125216
662.623	1.3618592442005149
662.8580000000001	1.362975665939305
663.0930000000001	1.3612860578140265
663.328	1.3597826724536723
663.5630000000001	1.3584954966515144
663.798	1.3550676378070479
664.033	1.3355228892699385
664.268	1.3281202479260659
664.503	1.3173492182371853
664.738	1.3078968730556224
664.973	1.2977496349223259
665.2080000000001	1.287751088520625
665.4430000000001	1.2810436767474587
665.678	1.2743834998914243
665.913	1.2672990019470207
666.148	1.2655429137115335
666.383	1.2588597578878344
666.618	1.2435501612687119
666.8530000000001	1.236500126778809
667.0880000000001	1.2274582898800788
667.323	1.219396648362371
667.558	1.213057914609472
667.7930000000001	1.206421574658112
668.028	1.202340638871447
668.263	1.1975089549421438
668.498	1.1864032878756257
668.7330000000001	1.1793001950784638
668.9680000000001	1.170927656718174
669.203	1.162363751723921
669.4380000000001	1.14586767350955
669.673	1.1212711153586792
669.908	1.1281852574390974
670.143	1.1292380080396993
670.378	1.1223239598128327
670.613	1.1039713822629076
670.848	1.0906206011504902
671.0830000000001	1.0798599474448003
671.3180000000001	1.0693738850983687
671.553	1.0577095269519075
671.788	1.0426169394524014
672.023	1.0296823617637578
672.258	1.0215463584334425
672.493	1.03822618638499
672.7280000000001	1.0401204583947883
672.9630000000001	1.0302934845094722
673.198	1.024514721383586
673.433	1.0282739910366663
673.6680000000001	1.0327379893447586
673.903	1.033483611526013
674.138	1.0325584288748135
674.373	1.0308934784827302
674.6080000000001	1.0320718651844991
674.8430000000001	1.0343161456809755
675.078	1.0298184821585183
675.3130000000001	1.0335452208378644
675.548	1.034647900614598
675.783	1.0342644613998444
676.018	1.0420019953195188
676.253	1.040791637827571
676.488	1.0493878144859408
676.723	1.0571190019474501
676.9580000000001	1.0554671313698618
677.1930000000001	1.0524240205593514
677.428	1.047727988368494
677.663	1.0415332704105664
677.898	1.0372202149418124
678.133	1.033840213017405
678.368	1.0318209113772128
678.6030000000001	1.0258601507165384
678.8380000000001	1.0263147145061884
679.073	1.0180585706169556
679.308	1.0132790234112203
679.5430000000001	1.008682187059599
679.778	1.0099883556608866
680.013	1.013729605192983
680.248	1.0213884833489302
680.4830000000001	1.0242160658512476
680.7180000000001	1.0286463623284519
680.953	1.0312788036169356
681.1880000000001	1.0274575169084288
681.423	1.029104078596653
681.658	1.0319526036399336
681.893	1.03342482451853
682.128	1.0324540322738816
682.363	1.029967355784963
682.598	1.0308431252648083
682.8330000000001	1.0299515661090388
683.0680000000001	1.0301227277191933
683.303	1.02955424335772
683.538	1.0319777773076244
683.773	1.029011159770701
684.008	1.0220772548478487
684.243	1.015627720138175
684.4780000000001	1.0098650611615692
684.7130000000001	1.0038161738707714
684.948	0.9915834481842959
685.183	0.9921731356333008
685.4180000000001	0.9887761694509145
685.653	0.9838782935082154
685.888	0.9858122193115032
686.123	0.9762039294318103
686.3580000000001	0.979910302030883
686.5930000000001	0.9785307251926929
686.828	0.983602225919869
687.0630000000001	0.9880962790534631
687.298	0.9901826428589398
687.533	0.9927453867734276
687.768	1.0009153108747117
688.003	1.0083258313768024
688.238	1.0159996135949163
688.473	1.0208498563227069
688.7080000000001	1.025397898835214
688.9430000000001	1.024397382100893
689.178	1.0380695755894915
689.413	1.0374514739178102
689.648	1.0404774929942495
689.883	1.0590525870273453
690.118	1.0750125043135137
690.3530000000001	1.086825266516447
690.5880000000001	1.0883363698239414
690.823	1.0933266284311598
691.058	1.103827629952261
691.2930000000001	1.1152707723664679
691.528	1.120963600280126
691.763	1.1343891292037132
691.998	1.156573787182901
692.2330000000001	1.1651649621089852
692.4680000000001	1.1759889113278101
692.703	1.1745105458879332
692.9380000000001	1.1883900016424005
693.173	1.1929901331996897
693.408	1.2059424952157978
693.643	1.2318629590945465
693.878	1.2422117415535403
694.113	1.245111615074245
694.348	1.258965026376601
694.5830000000001	1.2636338368063813
694.8180000000001	1.2744076730636638
695.053	1.2833230588098203
695.288	1.2869385623349652
695.523	1.2883207305826039
695.758	1.3024929432291736
695.993	1.3040477385068021
696.2280000000001	1.308179011578635
696.4630000000001	1.3064623962046442
696.698	1.298648573227547
696.933	1.2974974164254205
697.1680000000001	1.3093375354699517
697.403	1.3167108410215118
697.638	1.3190303379222212
697.873	1.3200389434496098
698.1080000000001	1.3166958777684952
698.3430000000001	1.3212570987703407
698.578	1.3248356312629836
698.8130000000001	1.3292484058990561
699.048	1.3282859486566747
699.283	1.3310997107068592
699.518	1.341591867026144
699.753	1.3497760203773523
699.988	1.351513685527403
700.223	1.3590570335870638
700.4580000000001	1.3586575992784111
700.6930000000001	1.3684618023409498
700.928	1.3781634241315412
701.163	1.3823231745807634
701.398	1.3919253357265071
701.633	1.4015170890938304
701.868	1.4153840951190721
702.1030000000001	1.422402696526418
702.3380000000001	1.425893683389798
702.573	1.4379866385064448
702.808	1.4563986198589411
703.0430000000001	1.469401587550171
703.278	1.4920080548931367
703.513	1.5130301358766283
703.748	1.5324299664467484
703.9830000000001	1.551797093432436
704.2180000000001	1.5402337975978484
704.453	1.5202069168548844
704.6880000000001	1.5096435717658279
704.923	1.4864755403025316
705.158	1.4738806873263455
705.393	1.4667225769218433
705.6280000000002	1.4522750384490677
705.863	1.4326607543112972
706.098	1.4135409216104249
706.3330000000001	1.3941884237467383
706.5680000000001	1.374046685414503
706.8030000000001	1.3561205468496496
707.038	1.3394841146609733
707.273	1.352386923632026
707.508	1.3419733027339211
707.743	1.320273286197228
707.9780000000001	1.318500414551419
708.2130000000001	1.3051300509663126
708.448	1.290673502369791
708.683	1.2772603416913721
708.9180000000001	1.2665409105405256
709.1530000000001	1.24783248018405
709.388	1.2336942878969483
709.623	1.2251944402502895
709.8580000000001	1.209102347363339
710.0930000000001	1.1963170474673974
710.3280000000001	1.1875438790195816
710.5630000000001	1.2110196894393304
710.798	1.2316770057878503
711.033	1.245071969320925
711.268	1.242866148947501
711.5030000000002	1.223045093008442
711.738	1.2120780406807303
711.973	1.1957254046540593
712.2080000000001	1.1799661550477178
712.4430000000001	1.1602487871553315
712.6780000000001	1.1442878810122812
712.913	1.1290745468063752
713.148	1.1124816745434614
713.383	1.0938536141450104
713.618	1.0595788924610772
713.8530000000001	1.042145927803125
714.0880000000001	1.0267979041915196
714.323	1.040075456509065
714.558	1.0616928978174076
714.7930000000001	1.057209434856079
715.0280000000001	1.075098518655377
715.263	1.0844404238867245
715.498	1.093840652698164
715.7330000000001	1.1069301136416
715.9680000000001	1.1172336991704066
716.2030000000001	1.125314673493768
716.4380000000001	1.1408955425957625
716.673	1.1685135805412703
716.908	1.174866711839525
717.143	1.1861821721676153
717.3780000000002	1.1902199186354896
717.613	1.1959457373589044
717.848	1.2113635801699851
718.0830000000001	1.2212181377787608
718.3180000000001	1.2362570445042276
718.5530000000001	1.23353080486239
718.788	1.23920226880073
719.023	1.235730380214545
719.258	1.235701664949255
719.493	1.2316805097006558
719.7280000000001	1.2236440066538006
719.9630000000001	1.2230117054189842
720.198	1.2192211046614083
720.433	1.2221959536763494
720.6680000000001	1.2294367739118097
720.9030000000001	1.232845369866388
721.138	1.2316798997158183
721.373	1.233545333960147
721.6080000000001	1.2521322095026057
721.8430000000001	1.2603952203035844
722.0780000000001	1.2780990235562173
722.3130000000001	1.2923761305564618
722.548	1.3077226505574138
722.783	1.3254577427458045
723.018	1.3320792677375397
723.2530000000002	1.3370400468695038
723.488	1.349647383886211
723.723	1.359522947485843
723.9580000000001	1.363109195789075
724.1930000000001	1.3760774625595904
724.4280000000001	1.3855911026429026
724.663	1.3933512095366705
724.898	1.4011277734406817
725.133	1.4117087889313307
725.368	1.4219814313501917
725.6030000000001	1.4365942337416835
725.8380000000001	1.4390393133017139
726.073	1.44632744860302
726.308	1.4600301549258272
726.5430000000001	1.4648188808178078
726.7780000000001	1.4681794207174919
727.013	1.4774907057951958
727.248	1.4827765521380538
727.4830000000001	1.4907264649305496
727.7180000000001	1.4957737615195772
727.9530000000001	1.5015856951010662
728.1880000000001	1.5023053115411127
728.423	1.5125139191023715
728.658	1.5176146823747612
728.893	1.5250804615628613
729.1280000000002	1.533146161652826
729.363	1.5375934515125524
729.598	1.545479783843699
729.8330000000001	1.5507093479950227
730.0680000000001	1.557491789055681
730.3030000000001	1.564911430838308
730.538	1.570086062844266
730.773	1.5754282950294165
731.008	1.5841081591868555
731.243	1.588283715926484
731.4780000000001	1.5670276947592168
731.7130000000001	1.5745258485172078
731.948	1.5753018274380641
732.183	1.5811858799613803
732.4180000000001	1.5896316398213495
732.6530000000001	1.5965717669521857
732.888	1.6051508793423894
733.123	1.60677132983945
733.3580000000001	1.6070068144602434
733.5930000000001	1.6115284068714466
733.8280000000001	1.611675888008886
734.0630000000001	1.6139070300341558
734.298	1.6231452745301158
734.533	1.6341555358061637
734.768	1.637235344325479
735.0030000000002	1.6342144828650869
735.238	1.6319156363743892
735.473	1.6333118017611676
735.7080000000001	1.640193754364338
735.9430000000001	1.6424223510284208
736.1780000000001	1.653018332372493
736.413	1.65966946050633
736.648	1.6638277090597615
736.883	1.6687292528954265
737.118	1.6726098683320967
737.3530000000001	1.6804682447444568
737.5880000000001	1.6905618124772221
737.823	1.6894242693036312
738.058	1.6962975706249528
738.2930000000001	1.7014835270452195
738.5280000000001	1.705998042811435
738.763	1.6986510480497303
738.998	1.6979689871149373
739.2330000000001	1.700047982060136
739.4680000000001	1.7043214149964896
739.7030000000001	1.702512988274085
739.9380000000001	1.7017190935717559
740.173	1.7003478571053174
740.408	1.7059334606176846
740.643	1.7054881798678454
740.8780000000002	1.7134201411057217
741.113	1.712091160890432
741.348	1.7099909313435986
741.5830000000001	1.7116071479026802
741.8180000000001	1.7232140247333443
742.0530000000001	1.724583692072969
742.288	1.7223715429592752
742.523	1.7242449872676393
742.758	1.7274280070598327
742.993	1.726805181814912
743.2280000000001	1.7308032437904566
743.4630000000001	1.7253411042676172
743.698	1.723452118305782
743.933	1.7209987008197856
744.1680000000001	1.7263785117592185
744.4030000000001	1.7292280280911088
744.638	1.731410086212579
744.873	1.7293937029019981
745.1080000000001	1.7219288514963942
745.3430000000001	1.7243020499603294
745.5780000000001	1.7254597895974755
745.8130000000001	1.730348131582323
746.048	1.7313096476606633
746.283	1.734067818721136
746.518	1.7398356551612115
746.7530000000002	1.747326845876792
746.988	1.7509197434308068
747.223	1.751575804893476
747.4580000000001	1.7531817863129457
747.6930000000001	1.7484490774414299
747.9280000000001	1.7481114967984066
748.163	1.7573629896010763
748.398	1.7484864690086885
748.633	1.7498439061495306
748.868	1.7511100774648523
749.1030000000001	1.750121624025453
749.3380000000001	1.7500843729503694
749.573	1.7493071640799056
749.808	1.747013899802267
750.0430000000001	1.7433558195154621
750.2780000000001	1.7455046826602074
750.513	1.7478458884624501
750.748	1.7525675185947194
750.9830000000001	1.7567600396485532
751.2180000000001	1.760943583709212
751.4530000000001	1.7655329946382203
751.6880000000001	1.763274902488819
751.923	1.7637456759831276
752.158	1.7632254673756684
752.393	1.7667055062088257
752.6280000000002	1.768364853795448
752.863	1.7745826902152237
753.098	1.7771648456222275
753.3330000000001	1.7763028514177397
753.5680000000001	1.7773379085363927
753.8030000000001	1.778118597733282
754.038	1.7791087160787549
754.273	1.7799727288725664
754.508	1.780220048233724
754.743	1.782801462932811
754.9780000000001	1.7854730938775512
755.2130000000001	1.7872797220189842
755.448	1.7868936340593555
755.683	1.7838815082464015
755.9180000000001	1.7831545561609863
756.1530000000001	1.7812871579217906
756.388	1.7830440057286807
756.623	1.7810597653129474
756.8580000000001	1.779835918843253
757.0930000000001	1.7783579374200083
757.3280000000001	1.7777726038368713
757.5630000000001	1.776061922813007
757.798	1.7643305281539097
758.033	1.7536604511944085
758.268	1.74839262633599
758.5030000000002	1.7398615613420334
758.738	1.7354407716660152
758.973	1.730368800153002
759.2080000000001	1.7244861395915796
759.4430000000001	1.7172738319865741
759.6780000000001	1.7134568277241478
759.913	1.704726197355205
760.148	1.700557464557381
760.383	1.694872299701219
760.618	1.6871401118145384
760.8530000000001	1.6945599145130685
761.0880000000001	1.699307148799606
761.323	1.701544042162684
761.558	1.6956179964368028
761.7930000000001	1.688485751773305
762.0280000000001	1.6851613346398049
762.263	1.6817893801268784
762.498	1.675255707021888
762.7330000000001	1.6716984325204716
762.9680000000001	1.6682095141601467
763.2030000000001	1.6666650872331699
763.4380000000001	1.6654122906604876
763.673	1.663670837422514
763.908	1.6562620787443092
764.143	1.6509763380481912
764.3780000000002	1.6447759432224442
764.613	1.6450155110701496
764.848	1.6454112926665825
765.0830000000001	1.6404583071324705
765.3180000000001	1.5934154477225146
765.5530000000001	1.5805831210121561
765.788	1.575135002791144
766.023	1.5628962396238661
766.258	1.5484427732387214
766.493	1.5394875679197135
766.7280000000001	1.5298966930958546
766.9630000000001	1.5183198665926936
767.198	1.5121835652390918
767.433	1.5021290359595507
767.6680000000001	1.496591104260544
767.9030000000001	1.4908891170301481
768.138	1.4973594814231903
768.373	1.53616536915696
768.6080000000001	1.5230677655990892
768.8430000000001	1.503133138139928
769.0780000000001	1.5150352311715496
769.3130000000001	1.5147648723587026
769.548	1.5115111593496793
769.783	1.5142101301420159
770.018	1.5165959457731757
770.2530000000002	1.5157762397696843
770.488	1.516560111694163
770.723	1.51859470523645
770.9580000000001	1.5180195010618431
771.1930000000001	1.5160665787766894
771.4280000000001	1.518659952445241
771.663	1.546505240855808
771.898	1.553163461152729
772.133	1.5549791367934662
772.368	1.5652262145420497
772.6030000000001	1.572180138693259
772.8380000000001	1.5759736633186054
773.073	1.579559872854712
773.308	1.5826061029288652
773.5430000000001	1.5790920730294533
773.7780000000001	1.5697113896806087
774.013	1.5664012748051745
774.248	1.5666123729080326
774.4830000000001	1.5624013703369497
774.7180000000001	1.5563858868002947
774.9530000000001	1.5527637726368764
775.1880000000001	1.5473115970524423
775.423	1.5450229246410236
775.658	1.537483741236105
775.893	1.5350546788663906
776.1280000000002	1.5336729065691355
776.363	1.5382539123411572
776.598	1.544767646240001
776.8330000000001	1.5524114188234412
777.0680000000001	1.5559824421041961
777.3030000000001	1.5542607897307983
777.538	1.5561951619604502
777.773	1.5554413278815282
778.008	1.5553987950878039
778.243	1.556977134028709
778.4780000000001	1.5600941020326093
778.7130000000001	1.5638766889871871
778.948	1.5636418857991263
779.183	1.5633509298916106
779.4180000000001	1.565955398970118
779.6530000000001	1.5683716709434385
779.888	1.574887390905456
780.123	1.5819866448294801
780.3580000000001	1.5896214658334384
780.5930000000001	1.593554814653191
780.8280000000001	1.5993599658853113
781.0630000000001	1.6013686605419704
781.298	1.6057463005518677
781.533	1.606491682568109
781.768	1.606191970758106
782.0030000000002	1.6010917732355454
782.238	1.5987707568968519
782.473	1.5896584368237703
782.7080000000001	1.5892519828260385
782.9430000000001	1.5849237676682344
783.1780000000001	1.5792388301296783
783.413	1.5771641219739414
783.648	1.5741354904177405
783.883	1.5765947083259588
784.118	1.5749654342455888
784.3530000000001	1.5757702256306747
784.5880000000001	1.5821435541655782
784.823	1.5879418741888134
785.058	1.5928084788082328
785.2930000000001	1.5975229587532358
785.5280000000001	1.6066124515958249
785.763	1.6084899662274676
785.998	1.613780761352733
786.2330000000001	1.6203027408139528
786.4680000000001	1.621930161269096
786.7030000000001	1.627012624504426
786.9380000000001	1.630023151784897
787.173	1.6356719985914474
787.408	1.6364087991572667
787.643	1.6379764442751537
787.8780000000002	1.6417019816796352
788.113	1.6481181376271734
788.348	1.6519617489851066
788.5830000000001	1.6556194617432562
788.8180000000001	1.6594226679451474
789.0530000000001	1.6623967412521172
789.288	1.662759330739298
789.523	1.6626508834868015
789.758	1.6600640144864913
789.993	1.6604171513733708
790.2280000000001	1.6571662363584418
790.4630000000001	1.6532558897694403
790.698	1.6550389377997534
790.933	1.6531830339992146
791.1680000000001	1.651832082128992
791.4030000000001	1.6513234935668004
791.638	1.6497772773922006
791.873	1.6515099984405737
792.1080000000001	1.6510422645250509
792.3430000000001	1.6535223802472558
792.5780000000001	1.6515441493544525
792.8130000000001	1.6548923016956885
793.048	1.6609626204036723
793.283	1.6616719414028123
793.518	1.65716341424383
793.7530000000002	1.6555795003991112
793.988	1.659096419616044
794.223	1.662274502489297
794.4580000000001	1.6655610904424418
794.6930000000001	1.667395283218956
794.9280000000001	1.668519797742786
795.163	1.6707978148171871
795.398	1.6731339871903086
795.633	1.6834054461154562
795.868	1.6881345353912693
796.1030000000001	1.6930227481148816
796.3380000000001	1.7004011758045257
796.573	1.705763588176099
796.808	1.7062251928375922
797.0430000000001	1.7081979707223442
797.2780000000001	1.7115333766913452
797.513	1.7106121808131016
797.748	1.7107919829099096
797.9830000000001	1.7123377048950241
798.2180000000001	1.7128123949372855
798.4530000000001	1.7109485449161796
798.6880000000001	1.7047103945929187
798.923	1.7047333034620866
799.158	1.7044825966019506
799.393	1.7040973539005972
799.6280000000002	1.7113495322431866
799.863	1.7121033740389886
800.098	1.7131667010789022
800.3330000000001	1.714031396106654
800.5680000000001	1.7191611680544048
800.8030000000001	1.7214275818385822
801.038	1.7231061961805585
801.273	1.7217991239032397
801.508	1.7219595888510135
801.743	1.7279116315188963
801.9780000000001	1.7284593565204012
802.2130000000001	1.7314805223547356
802.448	1.7340829084100855
802.683	1.735228327354341
802.9180000000001	1.7346667458745466
803.1530000000001	1.7358021518240974
803.388	1.7326439552773942
803.623	1.7267759753962844
803.8580000000001	1.7277551329625214
804.0930000000001	1.7296131328866353
804.3280000000001	1.7342244488861425
804.5630000000001	1.7400532631752894
804.798	1.7411039943010223
805.033	1.7422869673167904
805.268	1.7429062942714044
805.5030000000002	1.7417188158072143
805.738	1.7364024339152517
805.973	1.735312708824314
806.2080000000001	1.73629628854166
806.4430000000001	1.7357907714659306
806.6780000000001	1.7417838294433703
806.913	1.7420492651686272
807.148	1.742914230919669
807.383	1.7401460812741825
807.618	1.7411446104272552
807.8530000000001	1.7403241318503329
808.0880000000001	1.7388761946682345
808.323	1.7408381639466661
808.558	1.745828011830387
808.7930000000001	1.7475123030120707
809.0280000000001	1.7506092986089732
809.263	1.7577509250292955
809.498	1.758058376053537
809.7330000000001	1.7594352733636744
809.9680000000001	1.7597204086923155
810.2030000000001	1.7599666762527235
810.4380000000001	1.7598175982133284
810.673	1.760592850876085
810.908	1.7614082479515278
811.143	1.765799216402792
811.3780000000002	1.7615505201816768
811.613	1.7645588098202922
811.848	1.7677339170987907
812.0830000000001	1.765380781451625
812.3180000000001	1.767034486889353
812.5530000000001	1.7680117778423936
812.788	1.7689991334046709
813.023	1.7704422599210299
813.258	1.770735396373935
813.493	1.7768858596199324
813.7280000000001	1.7781370648569328
813.9630000000001	1.7786897808939168
814.198	1.780723697880991
814.433	1.7862664386714369
814.6680000000001	1.7858476827599612
814.9030000000001	1.7825493202693508
815.138	1.7833514482488955
815.373	1.7835703466122645
815.6080000000001	1.7840464816928014
815.8430000000001	1.784120186685164
816.0780000000001	1.784771764852057
816.3130000000001	1.7857951477807839
816.548	1.785559120757583
816.783	1.7836912947868317
817.018	1.7719176040130757
817.2530000000002	1.7395906393375933
817.488	1.734256351714373
817.723	1.7331404263718981
817.9580000000001	1.7351272239982336
818.1930000000001	1.7132890090265598
818.4280000000001	1.676828757173859
818.663	1.6678162006296082
818.898	1.6647496671379247
819.133	1.66187545749648
819.368	1.6535278408316236
819.6030000000001	1.6487282453713878
819.8380000000002	1.6486483917836023
820.073	1.6715173399197518
820.308	1.6835380252148293
820.5430000000001	1.6851988714783601
820.7780000000001	1.6785533532765005
821.0130000000001	1.6788508203181305
821.248	1.716521129379202
821.4830000000001	1.7333936543040267
821.7180000000001	1.739554778340866
821.9530000000001	1.7398066132990537
822.1880000000001	1.7416456114561543
822.423	1.7477054170482142
822.658	1.747229718976351
822.893	1.7469989057801276
823.1280000000002	1.750767128910286
823.3630000000002	1.7521396936357139
823.598	1.7517700704313188
823.8330000000001	1.7592962339575733
824.0680000000001	1.7604281864562428
824.3030000000001	1.7581874212721866
824.5380000000001	1.7544369859835567
824.773	1.7542743906993024
825.008	1.7568240580181764
825.243	1.756924086029324
825.4780000000001	1.7564917850697341
825.7130000000002	1.7575832567054197
825.948	1.7568476430208724
826.183	1.7563148070694663
826.4180000000001	1.754690287401741
826.6530000000001	1.7538278880962543
826.8880000000001	1.7518929649742232
827.123	1.7524675377703873
827.3580000000001	1.7524291523281657
827.5930000000001	1.7531761831701347
827.8280000000001	1.7485596443617144
828.0630000000001	1.7458231300400449
828.298	1.7416191970014883
828.533	1.7404592532325749
828.768	1.7418033163335924
829.0030000000002	1.739747443265906
829.2380000000002	1.7369464728490647
829.473	1.7327384118285099
829.7080000000001	1.7296394980882164
829.9430000000001	1.7272770117485285
830.1780000000001	1.7267792150938412
830.4130000000001	1.7263884777217238
830.648	1.726741524508065
830.883	1.728202823276157
831.118	1.7302570181124521
831.3530000000001	1.7277110707227636
831.5880000000002	1.7068396204737293
831.823	1.7075229404545587
832.058	1.707436052446747
832.2930000000001	1.7026458675305252
832.5280000000001	1.7093955314363598
832.7630000000001	1.7079095468647494
832.998	1.7089819045364711
833.2330000000001	1.7072067732648373
833.4680000000001	1.7050993442495423
833.7030000000001	1.6981724503430666
833.9380000000001	1.698286358615675
834.173	1.6927095154897345
834.408	1.697221732497534
834.643	1.7133989267310235
834.8780000000002	1.7133442130759382
835.1130000000002	1.7097327652415228
835.348	1.7033230606749994
835.5830000000001	1.7042614974100285
