817.488	1.1181639566466866
817.723	1.0759956212826718
817.9580000000001	1.0308157074663908
818.1930000000001	0.9524624890245228
818.4280000000001	0.8581641579650784
818.663	0.7934797420438173
818.898	0.746667636016175
819.133	0.7166898992867073
819.368	0.6812683440746072
819.6030000000001	0.6649534607734854
819.8380000000002	0.6720016488742254
820.073	0.7187193885749978
820.308	0.7609055526784206
820.5430000000001	0.772291658191766
820.7780000000001	0.7909306917136334
821.0130000000001	0.8266212264083301
821.248	0.8894213116004688
821.4830000000001	0.9547492896652967
821.7180000000001	0.9952584346460833
821.9530000000001	1.0217967888925557
822.1880000000001	1.0540472869961321
822.423	1.0954055408958943
822.658	1.127957563569821
822.893	1.1560004182967236
823.1280000000002	1.1760300263039858
823.3630000000002	1.2024681137581585
823.598	1.226041295091377
823.8330000000001	1.2389220825959577
824.0680000000001	1.2520944611310731
824.3030000000001	1.2531334209975165
824.5380000000001	1.2636428068903798
824.773	1.2667799210237203
825.008	1.2771126590191113
825.243	1.2871955579392318
825.4780000000001	1.2861032966518333
825.7130000000002	1.2700836679718792
825.948	1.2463759909380199
826.183	1.2410753287312333
826.4180000000001	1.2268606255564838
826.6530000000001	1.2012734041410662
826.8880000000001	1.184403458460135
827.123	1.1765380727264922
827.3580000000001	1.1637987974613704
827.5930000000001	1.1535422448640282
827.8280000000001	1.120582779518571
828.0630000000001	1.0998551632485594
828.298	1.0768665301863638
828.533	1.0637823746406476
828.768	1.076304833912311
829.0030000000002	1.0603069628288162
829.2380000000002	1.0429816314773548
829.473	1.0375618412232765
829.7080000000001	1.0381872618159838
829.9430000000001	1.0420744420327688
830.1780000000001	1.039130222802796
830.4130000000001	1.0373526933618753
830.648	1.0420020384394004
830.883	1.0577191339284366
831.118	1.0613039419790602
831.3530000000001	1.059641718463309
831.5880000000002	1.0366482299707518
831.823	1.0457937968239654
832.058	1.0679039336753473
832.2930000000001	1.0632242930430584
832.5280000000001	1.0706729946705955
832.7630000000001	1.073776374607514
832.998	1.0733278708969778
833.2330000000001	1.061197930070478
833.4680000000001	1.0616451838322902
833.7030000000001	1.0582062002937864
833.9380000000001	1.0551428950633968
834.173	1.038646713523744
834.408	1.0406887737510486
834.643	1.0576748276850092
834.8780000000002	1.0581800913466546
835.1130000000002	1.045893479701557
835.348	1.04587943907206
835.5830000000001	1.0559979784793059
835.8180000000001	1.0500414077038513
836.0530000000001	1.0532262159777879
836.2880000000001	1.0515175829813552
836.523	1.0407657607779799
836.758	1.0409031627138943
836.993	1.0367380238702846
837.2280000000001	1.0321871897551471
837.4630000000002	1.0195624721177459
837.698	0.9883984136361961
837.933	0.9776116797870069
838.1680000000001	0.9866549261517579
838.4030000000001	0.9828653118983672
838.6380000000001	0.9685253484117385
838.873	0.9711031117299821
839.1080000000001	0.9776002309455758
839.3430000000001	0.9908450228741864
839.5780000000001	1.009495404771758
839.8130000000001	1.0084222469322317
840.048	1.0132058246345987
840.283	1.0261253448766592
840.518	1.052809139715221
840.7530000000002	1.06709202435024
840.9880000000002	1.0617778416197396
841.223	1.062456433579933
841.4580000000001	1.053290491387924
841.6930000000001	1.0439317142967155
841.9280000000001	1.036181097815918
842.1630000000001	0.9972291791879475
842.398	0.935926549995346
842.633	0.9002139886690487
842.868	0.8760489586105058
843.1030000000001	0.8456934898587427
843.3380000000002	0.7803154145609595
843.573	0.7323351294057869
843.808	0.6981787696271167
844.0430000000001	0.6451747450220173
844.2780000000001	0.5873998360533856
844.5130000000001	0.5532209906512205
844.748	0.5076082719716505
844.9830000000001	0.4580525095909298
845.2180000000001	0.447193487155763
845.4530000000001	0.4405709485311332
845.6880000000001	0.41217420553748507
845.923	0.37957893803888515
846.158	0.3774851800483226
846.393	0.3782053012630677
846.6280000000002	0.37337129849183254
846.8630000000002	0.36649947657090265
847.098	0.37513233964553344
847.3330000000001	0.38683668526053117
847.5680000000001	0.39291202950598436
847.8030000000001	0.40048743053660374
848.0380000000001	0.40877360546276886
848.273	0.4218510973535559
848.508	0.43379375457798086
848.743	0.4401081376023865
848.9780000000001	0.45036996798680007
849.2130000000002	0.4632492514310915
849.448	0.4685479566170982
849.683	0.4675783687535774
849.9180000000001	0.4723443468954203
850.1530000000001	0.4743022517126351
850.3880000000001	0.47712585115004075
850.623	0.4720831608640221
850.8580000000001	0.4654820162078531
851.0930000000001	0.4638797002859099
851.3280000000001	0.4662872591757871
851.5630000000001	0.46495103726879256
851.798	0.4665031672269866
852.033	0.465022947840041
852.268	0.46410957518461077
852.5030000000002	0.4709212171330186
852.7380000000002	0.4805133470047317
852.973	0.48637916606222364
853.2080000000001	0.4931999312455713
853.4430000000001	0.50366020995624
853.6780000000001	0.5204318451882896
853.9130000000001	0.5406986893309645
854.148	0.5546541937313753
854.383	0.5639289317241637
854.618	0.5795495801506391
854.8530000000001	0.5912315328542386
855.0880000000002	0.6092031075058556
855.323	0.6189630934717928
855.558	0.6327921101951309
855.7930000000001	0.6470827519848442
856.0280000000001	0.660076991633842
856.2630000000001	0.6678667910671362
856.498	0.6779224468914458
856.7330000000001	0.6889167774939254
856.9680000000001	0.6952601658069286
857.2030000000001	0.700493262671663
857.4380000000001	0.7046418250377073
857.673	0.712257513048519
857.908	0.7162236737392285
858.143	0.7196649048579082
858.3780000000002	0.7283933277267873
858.6130000000002	0.7323133797503141
858.848	0.7339127523406169
859.0830000000001	0.7399341666742374
859.3180000000001	0.7469945870718172
859.5530000000001	0.7541423000735212
859.7880000000001	0.757769749851797
860.023	0.7620551393762264
860.258	0.7753310628105494
860.493	0.7802110983700319
860.7280000000001	0.7900875447306717
860.9630000000002	0.8026430709036925
861.198	0.813710668800705
861.433	0.8282231913262454
861.6680000000001	0.838110254886542
861.9030000000001	0.8444066867852291
862.1380000000001	0.8546095379506415
862.373	0.8645068654447894
862.6080000000001	0.870302619147483
862.8430000000001	0.8751611108830125
863.0780000000001	0.8954327758925833
863.3130000000001	0.9052672091605681
863.548	0.9098276327013106
863.783	0.9149838367572602
864.018	0.9163786742552572
864.2530000000002	0.928790841642868
864.4880000000002	0.9284049344363594
864.723	0.9386602361337865
864.9580000000001	0.9342206561888358
865.1930000000001	0.9303175061872858
865.4280000000001	0.9421132504007771
865.6630000000001	0.9517866750827587
865.898	0.963259747590963
866.133	0.9577683382582053
866.368	0.949964437297706
866.6030000000001	0.9515605673425944
866.8380000000002	0.9630240991375947
867.073	0.9668785772772112
867.308	0.9704898799604584
867.5430000000001	0.9645342721557066
867.7780000000001	0.9390850985839281
868.0130000000001	0.9394151877469594
868.248	0.9134632685628413
868.4830000000001	0.8801324963285845
868.7180000000001	0.8546258591780991
868.9530000000001	0.827373531157256
869.1880000000001	0.8075889847996004
869.423	0.7995488665603404
869.658	0.7841681670925336
869.893	0.7504631748236764
870.1280000000002	0.7280933331294146
870.3630000000002	0.6920854581145564
870.598	0.6818688598551088
870.8330000000001	0.6815672388543745
871.0680000000001	0.6932906711345226
871.3030000000001	0.710010885294807
871.5380000000001	0.7315973834312148
871.773	0.7530138481587033
872.008	0.7609932656963411
872.243	0.7692068042220458
872.4780000000001	0.7770758078676372
872.7130000000002	0.7804645107666658
872.948	0.8003500219451749
873.183	0.8288233717532013
873.4180000000001	0.8533983367423875
873.6530000000001	0.8662034572108547
873.8880000000001	0.8803634201364657
874.123	0.8966375198647139
874.3580000000001	0.9124028143883125
874.5930000000001	0.922079763726094
874.8280000000001	0.948881176195988
875.0630000000001	0.9803403766656867
875.298	0.9990470522264208
875.533	1.005951958512392
875.768	1.0353382213966669
876.0030000000002	1.0672918573049275
876.2380000000002	1.0928441344746922
876.473	1.1285813108338467
876.7080000000001	1.145774312907529
876.9430000000001	1.1653455918117341
877.1780000000001	1.1803593986063554
877.4130000000001	1.2132700478262268
877.648	1.228601709880106
877.883	1.236521728382142
878.118	1.2437467324813787
878.3530000000001	1.271144922597113
878.5880000000002	1.299579712164329
878.823	1.2759153680914415
879.058	1.226015195342678
879.2930000000001	1.1957486806518745
879.5280000000001	1.177557368069702
879.7630000000001	1.183282080436504
879.998	1.1802856223104512
880.2330000000001	1.1811626050211452
880.4680000000001	1.188996152191432
880.7030000000001	1.2110034838335164
880.9380000000001	1.220073274854781
881.173	1.1986336047131927
881.408	1.1756361186005513
881.643	1.1567146370562902
881.8780000000002	1.2005494084779968
882.1130000000002	1.264642697496625
882.348	1.3110063408445625
882.5830000000001	1.3439638519867763
882.8180000000001	1.3696433601084965
883.0530000000001	1.3979452311616123
883.2880000000001	1.3926704430159387
883.523	1.3607469842682418
883.758	1.3263244574456512
883.993	1.333144266338238
884.2280000000001	1.3867496510355242
884.4630000000002	1.3989815069710618
884.698	1.3451757985776613
884.933	1.2899643345037695
885.1680000000001	1.2277650367403432
885.4030000000001	1.1664024827280468
885.6380000000001	1.0929063510472012
885.873	1.0124325614635619
886.1080000000001	0.9379323184881716
886.3430000000001	0.8820823148112801
886.5780000000001	0.8518827717909295
886.8130000000001	0.8085847801015416
887.048	0.7394610575219971
887.283	0.6718459815977782
887.518	0.6408802657812481
887.7530000000002	0.6583345032796957
887.9880000000002	0.6545010290418114
888.223	0.6538873637895509
888.4580000000001	0.6490251354956668
888.6930000000001	0.6599707020141231
888.9280000000001	0.6856871171886765
889.1630000000001	0.7095773922751499
889.398	0.7275770566455786
889.633	0.7531167298414295
889.868	0.764151421991549
890.1030000000001	0.769134718527549
890.3380000000002	0.7870150509575745
890.573	0.8085029163289693
890.808	0.82939367003228
891.0430000000001	0.8490722809439741
891.2780000000001	0.8701202208301327
891.5130000000001	0.881594988112005
891.748	0.8921203749626875
891.9830000000001	0.9089439293292044
892.2180000000001	0.927793304641936
892.4530000000001	0.908062245352815
892.6880000000001	0.9012147637224666
892.923	0.9111863722767795
893.158	0.8990899568733406
893.393	0.8891435211881635
893.6280000000002	0.8806326131051307
893.8630000000002	0.8704940696542479
894.098	0.8597205796913254
894.3330000000001	0.8578516876529714
894.5680000000001	0.8611979076801048
894.8030000000001	0.8578069360729774
895.0380000000001	0.8455634284910002
895.273	0.8381129248936822
895.508	0.8480294515671024
895.743	0.8505480870935176
895.9780000000001	0.858370622472069
896.2130000000002	0.8868357944062506
896.448	0.9120262127387666
896.683	0.9280944097235604
896.9180000000001	0.9326654665116694
897.1530000000001	0.9547940420523622
897.3880000000001	0.9763976277502361
897.623	0.9973840285013639
897.8580000000001	1.01480716408184
898.0930000000001	1.0367026176926994
898.3280000000001	1.0619309406086126
898.5630000000001	1.0724473905132657
898.798	1.0698540120307831
899.033	1.081834092292006
899.268	1.1016518619207132
899.5030000000002	1.1166876282448788
899.7380000000002	1.136707773471575
899.973	1.1554117412316196
900.2080000000001	1.1586747901634675
900.4430000000001	1.162880764419749
900.6780000000001	1.1702682019283568
900.9130000000001	1.1752376289119537
901.148	1.1840259742405714
901.383	1.1708076361083142
901.618	1.1618590096082222
901.8530000000001	1.180072637450187
902.0880000000002	1.189449677974146
902.323	1.185978455731602
902.558	1.1974098118172145
902.7930000000001	1.2004704922201344
903.0280000000001	1.1980759132904206
903.2630000000001	1.2207030389436448
903.498	1.2352559778759262
903.7330000000001	1.250056849881014
903.9680000000001	1.2656604713915245
904.2030000000001	1.26678965523181
904.4380000000001	1.2874011165000157
904.673	1.313870101092715
904.908	1.3360593656937754
905.143	1.3431510969610347
905.3780000000002	1.3525762865749296
905.6130000000002	1.3692724356480899
905.848	1.380175404323292
906.0830000000001	1.3942509102362597
906.3180000000001	1.3908463115001977
906.5530000000001	1.403570366330075
906.7880000000001	1.4034301465978412
907.023	1.4269798300840129
907.258	1.4311808905991674
907.493	1.452768865085281
907.7280000000001	1.4547898207073258
907.9630000000002	1.4680232056396112
908.198	1.475517316161929
908.433	1.4802880879572964
908.6680000000001	1.4911729229577708
908.9030000000001	1.5051000975001962
909.1380000000001	1.5292278498809042
909.373	1.5491212754845483
909.6080000000001	1.53933216181488
909.8430000000001	1.551695004608775
910.078	1.5750282831592248
910.3130000000001	1.611808808357898
910.548	1.6261736058453973
910.783	1.645191749557835
911.018	1.665593914640418
911.2529999999999	1.680766126472822
911.4880000000002	1.700763978064861
911.723	1.7001554858607997
911.9580000000001	1.7049142563757356
912.1930000000001	1.7090223556979574
912.4279999999999	1.7108879095027327
912.6630000000001	1.716981448291799
912.898	1.6976178625208254
913.133	1.692941695414328
913.368	1.709567290531435
913.603	1.7269699608713516
913.8380000000002	1.7149182358781732
914.073	1.7051664621171558
914.308	1.724736923633006
914.5430000000001	1.733699460269562
914.7779999999999	1.7468800876231632
915.0130000000001	1.7604528921540745
915.248	1.7779316181340155
915.4830000000001	1.8128210759385834
915.7180000000001	1.8315976306120467
915.953	1.868253748318984
916.1880000000001	1.8573373408430485
916.423	1.839832392868613
916.658	1.8568967690393474
916.893	1.8782774525109573
917.1279999999999	1.8820602999126264
917.3630000000002	1.8783656721495783
917.598	1.888282510985908
917.8330000000001	1.909313864745697
918.0680000000001	1.9037493769870557
918.3029999999999	1.90218621344265
918.5380000000001	1.8992999042304692
918.773	1.9154342725250864
919.008	1.8927112303565452
919.243	1.9242295726589191
919.478	1.9252381091149544
919.7130000000002	1.8807770272200606
919.948	1.8443986750918318
920.183	1.8324850534499295
920.4180000000001	1.8205449139073049
920.6529999999999	1.7879364183395572
920.8880000000001	1.7228920998451978
921.123	1.6940722468264942
921.3580000000001	1.6504051611785473
921.5930000000001	1.604524811355513
921.828	1.563894606614045
922.0630000000001	1.5111643343306018
922.298	1.4612930943170603
922.533	1.434864089355235
922.768	1.433265594013334
923.0029999999999	1.4273756119827297
923.2380000000002	1.4017948023733555
923.473	1.370035875595608
923.7080000000001	1.354642860054275
923.9430000000001	1.3523019024116159
924.1779999999999	1.3408987774476973
924.4130000000001	1.3341925897085056
924.648	1.3374417733250639
924.883	1.3404464466861492
925.118	1.3487465784146855
925.353	1.360420327524508
925.5880000000002	1.369679112882755
925.823	1.375586222828295
926.058	1.3832415920056287
926.2930000000001	1.3910580170473794
926.5279999999999	1.3934949608078848
926.7630000000001	1.377246247353771
926.998	1.38241361683288
927.2330000000001	1.3856486681382996
927.4680000000001	1.3925421231580284
927.703	1.3754471961680101
927.9380000000001	1.3548284140994296
928.173	1.340883124012516
928.408	1.3127603517248545
928.643	1.3002414025637261
928.8779999999999	1.265028116105483
929.1130000000002	1.2381717503093217
929.348	1.2041593583508035
929.5830000000001	1.2003842911629554
929.8180000000001	1.2072972031485678
930.0529999999999	1.204798364825434
930.2880000000001	1.1928816786617753
930.523	1.168844653066348
930.758	1.1703958697498584
930.993	1.1707474209057713
931.228	1.174415297452984
931.4630000000002	1.1869712736969
931.698	1.1810731108722285
931.933	1.204895407483591
932.1680000000001	1.2135231355251528
932.4029999999999	1.2240016870579584
932.6380000000001	1.2362711206056995
932.873	1.2447720194285086
933.1080000000001	1.2569014184376182
933.3430000000001	1.2682883740400384
933.578	1.2889871630811371
933.8130000000001	1.2902898637427345
934.048	1.2911165066456778
934.283	1.3036042913049273
934.518	1.3206515917680286
934.7529999999999	1.331428592900765
934.9880000000002	1.3134428747183036
935.223	1.3239981118952704
935.4580000000001	1.318640004780462
935.6930000000001	1.3147788096977155
935.9279999999999	1.3104020384511905
936.1630000000001	1.3040492969677344
936.398	1.2964947374737805
936.633	1.294504764287406
936.868	1.2944604663452652
937.103	1.3034640930032695
937.3380000000002	1.307259322305062
937.573	1.3023773863709824
937.808	1.3044720212244278
938.0430000000001	1.309933769416615
938.2779999999999	1.3083420006306148
938.5130000000001	1.3010576326789562
938.748	1.3100320595086083
938.9830000000001	1.3088763642745949
939.2180000000001	1.31321503711136
939.453	1.32340098907954
939.6880000000001	1.3383076042535118
939.923	1.3600505116243566
940.158	1.3622002716233792
940.393	1.3748068842730479
940.6279999999999	1.3869314201269858
940.8630000000002	1.413484298509584
941.098	1.4162828409643733
941.3330000000001	1.4355368151891779
941.5680000000001	1.4554397132726327
941.8029999999999	1.463978121070718
942.0380000000001	1.4859182551169643
942.273	1.4878714837380755
942.508	1.482579731872852
942.743	1.4923011509396573
942.978	1.4965067469253952
943.2130000000002	1.4862726246456766
943.448	1.4770481480884368
943.683	1.478047529005137
943.9180000000001	1.4705141789345786
944.1529999999999	1.4904482580288054
944.3880000000001	1.4843827746725131
944.623	1.4903753397413435
944.8580000000001	1.498078073760551
945.0930000000001	1.4804515424391627
945.328	1.4789622875140143
945.5630000000001	1.491934577765069
945.798	1.4946924100470629
946.033	1.503454656315147
946.268	1.5258463515462428
946.5029999999999	1.5532384185453776
946.7380000000002	1.5708621041905202
946.973	1.5588186801654837
947.2080000000001	1.5707801256411484
947.4430000000001	1.5986631079411935
947.6779999999999	1.600348466108352
947.9130000000001	1.627271102937849
948.148	1.6426272298304128
948.383	1.661739721713358
948.618	1.684102561179873
948.853	1.6971079555007127
949.0880000000002	1.6942979401509408
949.323	1.7075923405599305
949.558	1.7149863800403067
949.7930000000001	1.7058023773790874
950.0279999999999	1.7224851838513042
950.2630000000001	1.7140181324019879
950.498	1.7073999645949764
950.7330000000001	1.711321490730751
950.9680000000001	1.7164117215619723
951.203	1.7169404820257994
951.4380000000001	1.7144030497955338
951.673	1.7078805228175804
951.908	1.7293578404044918
952.143	1.7373321569645066
952.3779999999999	1.7256166230257528
952.6130000000002	1.7316610214274837
952.848	1.7293748883547002
953.0830000000001	1.7424873012158364
953.3180000000001	1.7459703262718023
953.5529999999999	1.7161669375730633
953.7880000000001	1.7311452080861898
954.023	1.7255689529170932
954.258	1.7290200340799373
954.493	1.7388699264811458
954.728	1.7440313921467467
954.9630000000002	1.742869152062742
955.198	1.7432178530891165
955.433	1.7595637174351586
955.6680000000001	1.765433026779546
955.9029999999999	1.782638672326706
956.1380000000001	1.8018849594749398
956.373	1.8178900737756638
956.6080000000001	1.8424609522554398
956.8430000000001	1.8512461740813777
957.078	1.8670936094473527
957.3130000000001	1.8807385306440532
957.548	1.8776144009529927
957.783	1.883101382184221
958.018	1.882886997588198
958.2529999999999	1.8839044815109895
958.4880000000002	1.8638890432643287
958.723	1.8354824904971152
958.9580000000001	1.7980299554719648
959.1930000000001	1.7863693897902644
959.4279999999999	1.7867838533458134
959.6630000000001	1.7874482243973817
959.898	1.7863195705638892
960.133	1.7705209332797323
960.368	1.763175008228546
960.603	1.7613979313517873
960.8380000000002	1.78127761969035
961.073	1.7895219645196399
961.308	1.8069072178120105
961.5430000000001	1.8313682625493242
961.7779999999999	1.8774151487063542
962.0130000000001	1.9068314167985743
962.248	1.9234426162477136
962.4830000000001	1.8997892138956447
962.7180000000001	1.8344333673282844
962.953	1.802556355762938
963.1880000000001	1.7976216676834822
963.423	1.8026120061665734
963.658	1.7578823166463056
963.893	1.743585926209383
964.1279999999999	1.736782582065691
964.3630000000002	1.7292567664491199
964.598	1.7433729113038001
964.8330000000001	1.7540566775966382
965.0680000000001	1.762346153314126
965.3029999999999	1.771942532788121
965.5380000000001	1.8126052597455764
965.773	1.8826072330715435
966.008	1.8953239840098681
966.243	1.8887383458986475
966.478	1.8379311046756304
966.7130000000002	1.8705067260586636
966.948	1.885367785494462
967.183	1.8752150972660995
967.4180000000001	1.8801130819048002
967.6529999999999	1.85145430997864
967.8880000000001	1.8267677037141958
968.123	1.8258530135323923
968.3580000000001	1.8192886494533558
968.5930000000001	1.8341019118327957
968.828	1.8562261902694102
969.0630000000001	1.858901433173005
969.298	1.8695571031751805
969.533	1.8702920014414222
969.768	1.8720057885415398
970.0029999999999	1.8580097913654445
970.2380000000002	1.8854515135540981
970.473	1.8847674247883803
970.7080000000001	1.898337205619394
970.9430000000001	1.9045162741640524
971.1779999999999	1.8925336849979055
971.4130000000001	1.8570305781761451
971.648	1.7831956456666869
971.883	1.7380987778787598
972.118	1.7371538571689256
972.353	1.7730168680770417
972.5880000000002	1.7899966870756625
972.823	1.7651145386481761
973.058	1.743953217250582
973.2930000000001	1.6742989406972488
973.5279999999999	1.652163508705718
973.7630000000001	1.6506512646466525
973.998	1.643280720073286
974.2330000000001	1.612922425292373
974.4680000000001	1.6359829045007825
974.703	1.6937236475989572
974.9380000000001	1.6985098340738773
975.173	1.6967800445747412
975.408	1.7002911609780669
975.643	1.7022240475159665
975.8779999999999	1.6713572669064987
976.1130000000002	1.6938897264543142
976.348	1.7418347581769917
976.5830000000001	1.7460054215763439
976.8180000000001	1.7440144450657966
977.0529999999999	1.736370568787238
977.2880000000001	1.6960465466459584
977.523	1.6773154269096797
977.758	1.6484573697335094
977.993	1.6579547669742343
978.228	1.6564154190316251
978.4630000000002	1.6533080025299232
978.698	1.6672171364267814
978.933	1.7131738105070373
979.1680000000001	1.7236142258491463
979.4029999999999	1.7268023257267853
979.6380000000001	1.735612569413408
979.873	1.73608199857421
980.1080000000001	1.7505335456378373
980.3430000000001	1.7772480856336688
980.578	1.8091043588303188
980.8130000000001	1.8315258399086196
981.048	1.829675533647975
981.283	1.8031756279496731
981.518	1.7883800112778312
981.7529999999999	1.7785166000679304
981.9880000000002	1.7656192351850373
982.223	1.7471532880426672
982.4580000000001	1.7185646459359718
982.6930000000001	1.701916766350209
982.9279999999999	1.715320946082125
983.1630000000001	1.7206578185886479
983.398	1.7175010681110456
983.633	1.7250173212091306
983.868	1.7133561088342537
984.103	1.7113690810980757
984.3380000000002	1.7338000617290383
984.573	1.7482749298410767
984.808	1.74488204578934
985.0430000000001	1.7608584113702648
985.2779999999999	1.770297998287889
985.5130000000001	1.794551044654004
985.748	1.782877917153354
985.9830000000001	1.7874663671732562
986.2180000000001	1.8010451464677253
986.453	1.8218679587490574
986.6880000000001	1.835450066109468
986.923	1.8476613483040503
987.158	1.853920714301355
987.393	1.8631511804160197
987.6279999999999	1.8671394678365525
987.8630000000002	1.8855397867042993
988.098	1.8549039425023643
988.3330000000001	1.7815376814164328
988.5680000000001	1.6723722894982262
988.8029999999999	1.5850812200820381
989.0380000000001	1.4820008222858323
989.273	1.3584469268091743
989.508	1.2203949057648156
989.743	1.1007720099774352
989.978	0.9734956179181343
990.2130000000002	0.8463035502130489
990.448	0.710639582257782
990.683	0.5838419862859446
990.9180000000001	0.466793394587674
991.1529999999999	0.387657473029944
991.3880000000001	0.3526558664692094
991.623	0.3563756164505825
991.8580000000001	0.34557494728724664
992.0930000000001	0.3495197300860293
992.328	0.3471920149100598
992.5630000000001	0.37634114388290624
992.798	0.40276371637194835
993.033	0.4263219626049831
993.268	0.4398386750203005
993.5029999999999	0.46778623992847657
993.7380000000002	0.49946868994171195
993.973	0.5293803154231735
994.2080000000001	0.5755345211501783
994.4430000000001	0.5947725611156833
994.6779999999999	0.6001081715530284
994.9130000000001	0.6091310671153342
995.148	0.6378970937432646
995.383	0.6924632396527216
995.618	0.6980468196395263
995.853	0.679649435330142
996.0880000000002	0.6710426522958659
996.323	0.6748481935953747
996.558	0.6647296965448609
996.7930000000001	0.657965538603562
997.0279999999999	0.6440068500837978
997.2630000000001	0.6086960136161933
997.498	0.601355416289496
997.7330000000001	0.5981432529785036
997.9680000000001	0.6057831665319238
998.203	0.5895583059993617
998.4380000000001	0.5500841359294407
998.673	0.5420698628985621
998.908	0.5749982609327509
999.143	0.5925165888242788
999.3779999999999	0.6105957849042347
999.6130000000002	0.622640040599872
999.848	0.6295010591511342
1000.166	0.6619119024152587
1000.6360000000001	0.7172471171416958
1001.106	0.7258121675759613
1001.576	0.7510134363692025
1002.0459999999999	0.781251334123113
1002.5160000000001	0.7656118802807594
1002.9860000000001	0.7619804759597293
1003.456	0.7521616364650413
1003.926	0.7335228458350328
1004.396	0.755161764270781
1004.866	0.7522537907759341
1005.3360000000001	0.7674640146941026
1005.806	0.8014396603182912
1006.2760000000001	0.7903973273179421
1006.746	0.7662887441072158
1007.216	0.8029243968618305
1007.6860000000001	0.8379412359566448
1008.156	0.8339032898661068
1008.6260000000001	0.849474110411831
1009.096	0.8665288860309326
1009.566	0.906383030882524
1010.0360000000001	0.9184696374509767
1010.506	0.9300531235053405
1010.9760000000001	0.9079302784455906
1011.4459999999999	0.8858544348807451
1011.916	0.8703326578488063
1012.3860000000001	0.8759670729822037
1012.856	0.8986851763328209
1013.326	0.8514929285862484
1013.7959999999999	0.8051340072644265
1014.2660000000001	0.7973396541582517
1014.7360000000001	0.8167384919241314
1015.206	0.8534771101958052
1015.676	0.8200716329305385
1016.146	0.8138431342750465
1016.616	0.8126799342684686
1017.0860000000001	0.8269311268880818
1017.556	0.822939392153498
1018.0260000000001	0.8382491238944654
1018.496	0.8389842341028948
1018.966	0.8414487234228786
1019.4360000000001	0.8379160210658565
1019.906	0.8658826560654366
1020.3760000000001	0.8694927947888788
1020.846	0.8438227712205805
1021.316	0.854673294188169
1021.7860000000001	0.9092870764102594
1022.256	0.9200395215198811
1022.7260000000001	0.910763886440636
1023.1959999999999	0.9076711144581039
1023.666	0.8766779746325122
1024.1360000000002	0.8563030237641865
1024.606	0.8429215472834702
1025.076	0.8378074468632735
1025.546	0.8357172458509192
1026.016	0.8240673255658623
1026.486	0.8341062845583836
1026.956	0.8394676505905844
1027.4260000000002	0.7986361308411944
1027.896	0.7796121589491848
1028.366	0.7846280259019505
1028.836	0.8060436863559629
1029.306	0.8190274309321979
1029.776	0.8322852614992406
1030.2459999999999	0.8592080390758735
1030.7160000000001	0.8949435268440862
1031.1860000000001	0.8845182720411436
1031.656	0.9082566120481077
1032.126	0.9175976420292115
1032.596	0.91089577829401
1033.066	0.9068481681527713
1033.536	0.9687889667773482
1034.006	0.9778743589976683
1034.476	0.9969540205010305
1034.946	1.042494139887318
1035.416	1.038734955212651
1035.8860000000002	1.054379641840751
1036.356	1.0245371519773527
1036.826	1.003643171495306
1037.296	1.0498220717875344
1037.766	1.1061038431066297
1038.236	1.1393236326486649
1038.706	1.1420169184605018
1039.1760000000002	1.1569629416440348
1039.646	1.1229834748164869
1040.116	1.0832806733364322
1040.586	1.0471323804465986
1041.056	1.0407520175967904
1041.526	1.0991278969475777
1041.9959999999999	1.1153556691631308
1042.4660000000001	1.177171357187202
1042.9360000000001	1.2717408316813554
1043.406	1.3133001682107017
1043.876	1.2669992162622996
1044.346	1.2211174664837214
1044.816	1.2248798412587034
1045.286	1.2190826161027664
1045.756	1.2653692517065893
1046.226	1.3286409288262588
1046.696	1.3726980197196883
1047.166	1.3751973513711957
1047.6360000000002	1.3789300922441976
1048.106	1.3947376901748407
1048.576	1.3275283307592474
1049.046	1.2496169113097264
1049.516	1.1816885095582237
1049.986	1.18924545952687
1050.456	1.2806350389189405
1050.9260000000002	1.3524417077065094
1051.396	1.3564721289846602
1051.866	1.3545257564468824
1052.336	1.3737036153013205
1052.806	1.3491485921033388
1053.276	1.3439895717571186
1053.7459999999999	1.330824990542813
1054.2160000000001	1.2995155964818725
1054.6860000000001	1.314342970916451
1055.156	1.3626787853374374
1055.626	1.4443650010517006
1056.096	1.4586426319531984
1056.566	1.4217413024240995
1057.036	1.4231935666566453
1057.506	1.4646095849702323
1057.976	1.4580967279735
1058.446	1.4404956218673448
1058.916	1.4571591992410744
1059.3860000000002	1.4494469553718647
1059.856	1.4603168513953395
1060.326	1.5177891504798438
1060.796	1.5670630388446591
1061.266	1.58200203663323
1061.736	1.5900286232731917
1062.206	1.6164592175348045
1062.6760000000002	1.6303857445913938
1063.146	1.6203631120434596
1063.616	1.6078500279204746
1064.086	1.5984619700345621
1064.556	1.587816444563204
1065.026	1.6077539206413367
1065.4959999999999	1.6521231764143431
1065.9660000000001	1.6910052095270762
1066.4360000000001	1.7038964039609132
1066.906	1.6951340950224467
1067.376	1.6872349869750372
1067.846	1.6897378611567704
1068.316	1.7025770793775985
1068.786	1.736570886869894
1069.256	1.7479977509729914
1069.726	1.7806847755169852
1070.196	1.8057246643317855
1070.666	1.8300745682777524
1071.1360000000002	1.8684560111146142
1071.606	1.8857774077721854
1072.076	1.8827209212549325
1072.546	1.8992475018127604
