606.458	0.7778930899013438
606.6930000000001	0.7856023992959957
606.928	0.7951237990657902
607.163	0.8043442446085495
607.398	0.813250372914099
607.633	0.8200336673604998
607.868	0.8217778677815496
608.103	0.8278880372881635
608.3380000000001	0.8368581281417402
608.573	0.8381617552375763
608.808	0.836414223892146
609.043	0.8157941454699906
609.278	0.8107579749035219
609.513	0.8092495085063235
609.7479999999999	0.8067193098100598
609.9830000000001	0.8073123227522857
610.2180000000001	0.8091058701096459
610.453	0.8045094015424193
610.688	0.8031367100608816
610.923	0.7821317532498517
611.158	0.7682682270460951
611.393	0.7686364382484631
611.628	0.7728896435009267
611.863	0.7850666225139732
612.098	0.8111008543853648
612.333	0.8147936261367642
612.5680000000001	0.8159193317056073
612.803	0.8234500621205872
613.038	0.8310762954299801
613.273	0.8364131524986812
613.508	0.8402389803670296
613.743	0.8374191961598597
613.978	0.8627982578938249
614.2130000000001	0.8632194302534731
614.448	0.8569865412763393
614.683	0.8301797913253902
614.9180000000001	0.785034071967251
615.153	0.7494675844432402
615.388	0.7237294293998826
615.623	0.6918246771842916
615.8580000000001	0.6616885178826449
616.0930000000001	0.6317450000851194
616.328	0.599461878999113
616.5630000000001	0.5756525547511459
616.798	0.5651242210737002
617.033	0.5466670071164641
617.268	0.5275413029201249
617.503	0.5064649583281524
617.738	0.5032136954115862
617.973	0.5104187831121534
618.2080000000001	0.5122407749955369
618.4430000000001	0.5097518023146956
618.678	0.5130655311077327
618.913	0.5085010133345762
619.148	0.5084653050135447
619.383	0.5075023956837906
619.618	0.5049482093833451
619.8530000000001	0.49864511043335835
620.0880000000001	0.49107501189668584
620.323	0.48132265169474625
620.558	0.47877327064882913
620.7930000000001	0.4816260992488822
621.028	0.47859938774623495
621.263	0.4691986931883736
621.498	0.4617622461091085
621.7330000000001	0.45344911348853345
621.9680000000001	0.44672969746140695
622.203	0.43879220002937264
622.4380000000001	0.43117808147415954
622.673	0.419674058127119
622.908	0.41336766285055665
623.143	0.409017128142344
623.378	0.4155821062488462
623.613	0.4195257813395104
623.848	0.4205745266096632
624.0830000000001	0.42906688115983344
624.3180000000001	0.43779777570459333
624.553	0.4450061301875436
624.788	0.4533133557884747
625.023	0.46067092274080856
625.258	0.4694705544637914
625.493	0.47794280103699993
625.7280000000001	0.4854183274851317
625.9630000000001	0.4944621724317157
626.198	0.5054324042192665
626.433	0.5085091608591181
626.6680000000001	0.5115449546545464
626.903	0.5156086246136972
627.138	0.5195573408598219
627.373	0.526855529856308
627.6080000000001	0.5326735204050914
627.8430000000001	0.5379151107163335
628.078	0.5390782806391171
628.3130000000001	0.5410443434472586
628.548	0.5419520589007276
628.783	0.5466552380071168
629.018	0.5495518790305572
629.253	0.5530092306651434
629.488	0.5623522821720808
629.723	0.5680374162271336
629.9580000000001	0.5798796731735211
630.1930000000001	0.5842946768433118
630.428	0.5950994863740428
630.663	0.5975800092160645
630.898	0.6045909700560445
631.133	0.6093459497522135
631.368	0.6193562666804684
631.6030000000001	0.6217924423853246
631.8380000000001	0.6257759794549514
632.073	0.6303911205290446
632.308	0.6388770975710912
632.5430000000001	0.6420094603120056
632.778	0.6523686494087956
633.013	0.6570329684064277
633.248	0.6646292104624942
633.4830000000001	0.6741315998220574
633.7180000000001	0.6797120091907946
633.953	0.6867561657349027
634.1880000000001	0.6867942252960195
634.423	0.6893546093098553
634.658	0.6835182768270577
634.893	0.6827872885099815
635.128	0.6767517677689223
635.363	0.6739997549225697
635.598	0.6679543990588476
635.8330000000001	0.6556902881205445
636.0680000000001	0.6519260354129306
636.303	0.6397011600445248
636.538	0.6284314759244859
636.773	0.6153473918676323
637.008	0.602458854280896
637.243	0.5979481696296343
637.4780000000001	0.5926238370769499
637.7130000000001	0.5936178077040134
637.948	0.5845091111291467
638.183	0.5922731589696999
638.4180000000001	0.5936859719581555
638.653	0.5922093391390022
638.888	0.584006683567206
639.123	0.5913029581500346
639.3580000000001	0.6056451809156296
639.5930000000001	0.6186562539658841
639.828	0.6298892507247946
640.0630000000001	0.6373876707062545
640.298	0.6454093203207585
640.533	0.6597435240373949
640.768	0.6759491612317605
641.003	0.6818351369757804
641.238	0.6859166596182372
641.473	0.6894409355894335
641.7080000000001	0.6984341300344324
641.9430000000001	0.712824805086003
642.178	0.7104730283353665
642.413	0.706568166332656
642.648	0.6920992681625587
642.883	0.6912344637486221
643.118	0.7023396207064492
643.3530000000001	0.713780522615279
643.5880000000001	0.7170708831298117
643.823	0.7207008048830403
644.058	0.7241832214602089
644.2930000000001	0.7318521927756878
644.528	0.741782762271714
644.763	0.7531271164713328
644.998	0.7427505603349982
645.2330000000001	0.7479746085990091
645.4680000000001	0.7583414550227762
645.703	0.7861873880495717
645.9380000000001	0.788000304157112
646.173	0.7966051701374639
646.408	0.8040225821715296
646.643	0.8145871350734978
646.878	0.823778596819876
647.113	0.8261747035476115
647.348	0.8260921544818665
647.5830000000001	0.8240054201488346
647.8180000000001	0.826132959997915
648.053	0.8361292801125538
648.288	0.8248922047085272
648.523	0.8205956098894772
648.758	0.8056340182078667
648.993	0.8147889258474184
649.2280000000001	0.8104938849529028
649.4630000000001	0.8114318566466643
649.698	0.8172526316522364
649.933	0.824852686091943
650.1680000000001	0.8274921011357793
650.403	0.8376092370725847
650.638	0.8459849305775329
650.873	0.8561961984083026
651.1080000000001	0.8810667983207343
651.3430000000001	0.8960650420048516
651.578	0.9088794836633941
651.8130000000001	0.9266059072052117
652.048	0.934145494846762
652.283	0.9432871984205605
652.518	0.9488049777565224
652.753	0.9556518836360005
652.988	0.9671998162663961
653.223	0.9736904813559817
653.4580000000001	0.9716913479955752
653.6930000000001	0.969510509535677
653.928	0.9670795498912281
654.163	0.9613406518154791
654.398	0.9555369407132686
654.633	0.9505028968621319
654.868	0.9509356808666934
655.1030000000001	0.9440644669701643
655.3380000000001	0.9399245155678808
655.573	0.931474954752362
655.808	0.9191659252855573
656.0430000000001	0.8981183971793182
656.278	0.8977106558092517
656.513	0.8989384854591288
656.748	0.8968214484036827
656.9830000000001	0.8974504811582424
657.2180000000001	0.9005160039300983
657.453	0.9059236186387803
657.6880000000001	0.907914651059503
657.923	0.9097114544200591
658.158	0.905260236473843
658.393	0.9090200418809158
658.628	0.9093809264180129
658.863	0.9135063544397716
659.098	0.9321608731491677
659.3330000000001	0.9294938558220233
659.5680000000001	0.9317630421561528
659.803	0.9326373361978637
660.038	0.931976671487709
660.273	0.9271768419060809
660.508	0.922813879769508
660.743	0.9134243026688632
660.9780000000001	0.9099626328785053
661.2130000000001	0.9092978592487682
661.448	0.9004954626559057
661.683	0.8952017692851114
661.9180000000001	0.8899512185758708
662.153	0.8874276747199504
662.388	0.881212616234658
662.623	0.8762333556121975
662.8580000000001	0.8761382253577891
663.0930000000001	0.8737759690434725
663.328	0.8729269840115792
663.5630000000001	0.8710507005770713
663.798	0.865676779930833
664.033	0.8438804885637544
664.268	0.8314811787160191
664.503	0.8193649229302753
664.738	0.8057200307386774
664.973	0.7918445497941956
665.2080000000001	0.7818424968540233
665.4430000000001	0.7773961293255199
665.678	0.7696056971109898
665.913	0.7607880304137044
666.148	0.7565237852519751
666.383	0.7479090839434835
666.618	0.7354227527835006
666.8530000000001	0.7286625115534535
667.0880000000001	0.7203644020628514
667.323	0.7125470616980285
667.558	0.707493619852405
667.7930000000001	0.7023807120514485
668.028	0.6968061276200375
668.263	0.6884518408091919
668.498	0.678465447184852
668.7330000000001	0.672079318265203
668.9680000000001	0.6630700114897254
669.203	0.6549570662292363
669.4380000000001	0.6402870955756087
669.673	0.6215690673439374
669.908	0.6295403591664943
670.143	0.6326730273399302
670.378	0.6288187660801654
670.613	0.6154850455967529
670.848	0.6027890126501153
671.0830000000001	0.5938376502041247
671.3180000000001	0.5845499709604145
671.553	0.574117341444413
671.788	0.5608793490354697
672.023	0.5504670764951015
672.258	0.5432096754714113
672.493	0.5508287596278115
672.7280000000001	0.5519173213277797
672.9630000000001	0.5438992247966495
673.198	0.5414938568866071
673.433	0.5460867182357262
673.6680000000001	0.5485145003579032
673.903	0.5511319952995549
674.138	0.5517595839317906
674.373	0.5508051604325693
674.6080000000001	0.5531970247698368
674.8430000000001	0.5559457176264927
675.078	0.5531948298307443
675.3130000000001	0.5588908889836667
675.548	0.5630172958567067
675.783	0.5643086219783222
676.018	0.5713823904660953
676.253	0.5717588259995762
676.488	0.5796407383613474
676.723	0.5880396178926772
676.9580000000001	0.5872855976121826
677.1930000000001	0.5845280917397291
677.428	0.5818144446145123
677.663	0.5775539372040176
677.898	0.5750771669963938
678.133	0.5718858023383279
678.368	0.5699743508249947
678.6030000000001	0.5650450072917691
678.8380000000001	0.5633988580572014
679.073	0.5572003962882986
679.308	0.5520657216873035
679.5430000000001	0.5486282954387977
679.778	0.5490635138181347
680.013	0.5548141525836064
680.248	0.5617456582622753
680.4830000000001	0.5660195313485844
680.7180000000001	0.5713013957747121
680.953	0.574631461611795
681.1880000000001	0.5730709745900033
681.423	0.574319101016446
681.658	0.5783582498294106
681.893	0.5807129759123097
682.128	0.5814409083381101
682.363	0.5819816946905191
682.598	0.5840552355537225
682.8330000000001	0.5853851365993415
683.0680000000001	0.5880427666038067
683.303	0.5912404456276169
683.538	0.5937569181145157
683.773	0.5909108816825406
684.008	0.5860400533203483
684.243	0.582839913637429
684.4780000000001	0.5788668484399976
684.7130000000001	0.5743350694133953
684.948	0.5670781428461034
685.183	0.5687537616735329
685.4180000000001	0.5657732029885297
685.653	0.5611688109189266
685.888	0.5621725716692938
686.123	0.55489330748263
686.3580000000001	0.5566513030865156
686.5930000000001	0.5564823581457393
686.828	0.5618996087092852
687.0630000000001	0.5691629804031378
687.298	0.5708633066717655
687.533	0.5730159415962821
687.768	0.5814086701656839
688.003	0.5858176671902616
688.238	0.5924884131818328
688.473	0.5958488150840603
688.7080000000001	0.600423775340715
688.9430000000001	0.5992313469355363
689.178	0.6105357819781853
689.413	0.6099042697606373
689.648	0.6126610375780803
689.883	0.6272518817772993
690.118	0.6387653823902015
690.3530000000001	0.6516000572164427
690.5880000000001	0.6513873950962003
690.823	0.6537698575774897
691.058	0.6612265035598547
691.2930000000001	0.672743371816346
691.528	0.6779461597188609
691.763	0.6887009832757425
691.998	0.7080396097533684
692.2330000000001	0.7165667569545427
692.4680000000001	0.7261082975608829
692.703	0.7260769727149426
692.9380000000001	0.7387713141510759
693.173	0.7447265501054775
693.408	0.756940952429917
693.643	0.7844278271616306
693.878	0.7989466215345513
694.113	0.8018469306971134
694.348	0.8146005811156238
694.5830000000001	0.8212136451379087
694.8180000000001	0.8357196782414286
695.053	0.8480544364177318
695.288	0.853022427074968
695.523	0.8554740363658123
695.758	0.8713780808453903
695.993	0.8766020291311882
696.2280000000001	0.881325792037078
696.4630000000001	0.8809102387272807
696.698	0.8807684454542453
696.933	0.8824721297423876
697.1680000000001	0.899984777514531
697.403	0.9095142904915136
697.638	0.9169367691878957
697.873	0.9170066802757076
698.1080000000001	0.9144154614385651
698.3430000000001	0.9214458816216576
698.578	0.9275339820278403
698.8130000000001	0.9334885980095915
699.048	0.931355605513324
699.283	0.9355810724903401
699.518	0.9485637274599552
699.753	0.9532380197493285
699.988	0.9561569023124302
700.223	0.9651748318268912
700.4580000000001	0.9673442868429909
700.6930000000001	0.978157645913083
700.928	0.991390954362511
701.163	0.999426246207569
701.398	1.0115661320100329
701.633	1.0275571081419006
701.868	1.046899553039733
702.1030000000001	1.0561023299672756
702.3380000000001	1.0615927928655393
702.573	1.0775045103049716
702.808	1.100741572212723
703.0430000000001	1.1169886602249328
703.278	1.1469312849659556
703.513	1.1720533837635876
703.748	1.1967343191574118
703.9830000000001	1.2259206694405207
704.2180000000001	1.2108519973064733
704.453	1.1794091938583293
704.6880000000001	1.1583505447212485
704.923	1.1256069942361757
705.158	1.1057764798260736
705.393	1.0898773997592506
705.6280000000002	1.0663608681108667
705.863	1.0373389073095927
706.098	1.0090144283574627
706.3330000000001	0.9779007986989052
706.5680000000001	0.9468358022844982
706.8030000000001	0.9183493942097578
707.038	0.8897005431878189
707.273	0.9078231507283592
707.508	0.9041947605027235
707.743	0.8818476219085144
707.9780000000001	0.8781636170795301
708.2130000000001	0.8633564126491441
708.448	0.8450964723365888
708.683	0.8284527685917153
708.9180000000001	0.8129815255211156
709.1530000000001	0.7933249294777454
709.388	0.776236747059774
709.623	0.7645391617848558
709.8580000000001	0.7486521163391462
710.0930000000001	0.7342057178427563
710.3280000000001	0.7170741138760557
710.5630000000001	0.738451065123195
710.798	0.7647320553253721
711.033	0.7813605914319665
711.268	0.7840745713347421
711.5030000000002	0.767428895876028
711.738	0.7579181353140663
711.973	0.7437859177961835
712.2080000000001	0.7283559446963209
712.4430000000001	0.7095086772879196
712.6780000000001	0.6927500157149349
712.913	0.6772958049931681
713.148	0.6579635507090433
713.383	0.6393392355407642
713.618	0.613102164484815
713.8530000000001	0.5934886843577314
714.0880000000001	0.5744122239151673
714.323	0.5864637280897141
714.558	0.6067484283170234
714.7930000000001	0.6022265309174202
715.0280000000001	0.6173779076351725
715.263	0.6276765911487252
715.498	0.6365465690699418
715.7330000000001	0.648474180891763
715.9680000000001	0.6576072542627808
716.2030000000001	0.6654206575530365
716.4380000000001	0.6789327733700888
716.673	0.6978520642704727
716.908	0.7067482827098864
717.143	0.7183451348076753
717.3780000000002	0.7230041925733842
717.613	0.7364423320717931
717.848	0.7545845874551657
718.0830000000001	0.7675000991945872
718.3180000000001	0.7834711454698707
718.5530000000001	0.7818131404953875
718.788	0.7859118335169193
719.023	0.7865090788256903
719.258	0.7851560818246013
719.493	0.7816817614778168
719.7280000000001	0.7764044932227487
719.9630000000001	0.7748774344489756
720.198	0.7707646757653099
720.433	0.7714052283723113
720.6680000000001	0.7738452904767825
720.9030000000001	0.7750467123450193
721.138	0.7751503447236922
721.373	0.7776845490292748
721.6080000000001	0.7996614915845451
721.8430000000001	0.8100236352504719
722.0780000000001	0.8261250928377564
722.3130000000001	0.8437052928938702
722.548	0.8596590960569436
722.783	0.8767361970760518
723.018	0.8861487855091611
723.2530000000002	0.8977603950863231
723.488	0.9123845541327327
723.723	0.926833658005217
723.9580000000001	0.9376559675993265
724.1930000000001	0.9545430447741445
724.4280000000001	0.9686655377157325
724.663	0.9799830123984891
724.898	0.994611970871113
725.133	1.009739922049053
725.368	1.0257959918216726
725.6030000000001	1.0459301387953048
725.8380000000001	1.0492583444312118
726.073	1.059404687323009
726.308	1.0728557222836463
726.5430000000001	1.0792827297579175
726.7780000000001	1.0831495996624523
727.013	1.0923428986910442
727.248	1.0977878261925185
727.4830000000001	1.1087866251033816
727.7180000000001	1.1169778085099493
727.9530000000001	1.123340137828107
728.1880000000001	1.126784977514064
728.423	1.140694655355362
728.658	1.1480696739285954
728.893	1.1625147229495914
729.1280000000002	1.1760996671379342
729.363	1.186304780091615
729.598	1.2008451701192902
729.8330000000001	1.2110428184552056
730.0680000000001	1.2230553591385396
730.3030000000001	1.2366231249675426
730.538	1.2476716216075658
730.773	1.2592811804012989
731.008	1.2693431535554192
731.243	1.276434415248097
731.4780000000001	1.2585744663642526
731.7130000000001	1.2677142282848715
731.948	1.2745739589426544
732.183	1.2852563675803284
732.4180000000001	1.296804145303639
732.6530000000001	1.3085630537306667
732.888	1.3201810274099977
733.123	1.3240573433479628
733.3580000000001	1.3278741062474244
733.5930000000001	1.3337528316634795
733.8280000000001	1.3357122236429835
734.0630000000001	1.343598178438797
734.298	1.3595139866603423
734.533	1.3765414274192118
734.768	1.3850728404851584
735.0030000000002	1.3867063745774553
735.238	1.3895216336306955
735.473	1.393453035392061
735.7080000000001	1.4038425945797965
735.9430000000001	1.4088121135936238
736.1780000000001	1.423009451491974
736.413	1.4337868309342767
736.648	1.4400989637151285
736.883	1.4479440307043245
737.118	1.4542285040793936
737.3530000000001	1.4632412712016916
737.5880000000001	1.4761310688315523
737.823	1.4802406553353378
738.058	1.4871433158698515
738.2930000000001	1.4916263332072628
738.5280000000001	1.500541310609176
738.763	1.4973290749787314
738.998	1.4979924741926662
739.2330000000001	1.501647306320149
739.4680000000001	1.508997909784189
739.7030000000001	1.5111564994572146
739.9380000000001	1.514543190031341
740.173	1.515173970746914
740.408	1.5210132962285112
740.643	1.520831198313442
740.8780000000002	1.5269966275210205
741.113	1.5262684957385653
741.348	1.5272135715443103
741.5830000000001	1.5277070781264266
741.8180000000001	1.5405776682774124
742.0530000000001	1.5442311936852804
742.288	1.5421659912259797
742.523	1.5458617322408634
742.758	1.5477370095512462
742.993	1.546190206766075
743.2280000000001	1.5517358307476816
743.4630000000001	1.5482515246750508
743.698	1.5456017728070766
743.933	1.543250325735192
744.1680000000001	1.5478103284838547
744.4030000000001	1.5518615072752733
744.638	1.5538206061008653
744.873	1.5505837635794362
745.1080000000001	1.5440558089103547
745.3430000000001	1.5477574165576398
745.5780000000001	1.5508973200537022
745.8130000000001	1.5564335490711245
746.048	1.5579133309235065
746.283	1.560716714633259
746.518	1.5678088571538102
746.7530000000002	1.577304236293055
746.988	1.5789015945663567
747.223	1.5811436704169068
747.4580000000001	1.5815636817342384
747.6930000000001	1.5794031202196428
747.9280000000001	1.5798773799602441
748.163	1.585472731204096
748.398	1.5808404104267366
748.633	1.5832815056616132
748.868	1.5815138498677794
749.1030000000001	1.5801930515543041
749.3380000000001	1.5796562387180024
749.573	1.5800206449783134
749.808	1.5817762257499062
750.0430000000001	1.5796705806460958
750.2780000000001	1.584020382600037
750.513	1.5882864784388273
750.748	1.5916203621907565
750.9830000000001	1.5980761315023373
751.2180000000001	1.6016116641827447
751.4530000000001	1.6065779941565097
751.6880000000001	1.6028878309517818
751.923	1.6047364339219405
752.158	1.6025435163191626
752.393	1.6060069234523944
752.6280000000002	1.6072035748277307
752.863	1.6107653559899375
753.098	1.6175898286868005
753.3330000000001	1.6170214262897105
753.5680000000001	1.6229126480326244
753.8030000000001	1.6262517075937772
754.038	1.62743081551687
754.273	1.6314647107116482
754.508	1.634576559043038
754.743	1.6404185946155838
754.9780000000001	1.6469984770782988
755.2130000000001	1.6506445620146684
755.448	1.6544504510410012
755.683	1.6503709482771922
755.9180000000001	1.6462291993662854
756.1530000000001	1.642332063525187
756.388	1.6437199765798154
756.623	1.640121902043828
756.8580000000001	1.6410730136391338
757.0930000000001	1.6424369080654015
757.3280000000001	1.6441063021870443
757.5630000000001	1.6395808642325818
757.798	1.6162843055313596
758.033	1.5935531665411284
758.268	1.5823047486303377
758.5030000000002	1.5656460036541195
758.738	1.5529653469599665
758.973	1.5442966632036816
759.2080000000001	1.5319188043996554
759.4430000000001	1.5165821120766794
759.6780000000001	1.5051928072331344
759.913	1.4847800697806774
760.148	1.4688535807783996
760.383	1.457711031613884
760.618	1.4508156137602766
760.8530000000001	1.471280679074711
761.0880000000001	1.4827417505257101
761.323	1.4866203829504612
761.558	1.4755867684529704
761.7930000000001	1.4618178528368366
762.0280000000001	1.4536654836233527
762.263	1.4458119962062466
762.498	1.4339593017744379
762.7330000000001	1.4260411505068256
762.9680000000001	1.419367372137157
763.2030000000001	1.4113893253294438
763.4380000000001	1.399881544755328
763.673	1.3880928262164154
763.908	1.3712297083150065
764.143	1.3568745895484997
764.3780000000002	1.3463127352307949
764.613	1.350442979677784
764.848	1.3530273430295345
765.0830000000001	1.329800602329706
765.3180000000001	1.268736925895981
765.5530000000001	1.2364203663658786
765.788	1.2200564237440075
766.023	1.1992287673710817
766.258	1.1731548821710314
766.493	1.1569826163021337
766.7280000000001	1.1401696369492242
766.9630000000001	1.1222115495958014
767.198	1.1103300766331061
767.433	1.0935213202225886
767.6680000000001	1.0791457045842558
767.9030000000001	1.0752593570603037
768.138	1.0978693981729684
768.373	1.1424397040223724
768.6080000000001	1.1271395709986707
768.8430000000001	1.0984543132021245
769.0780000000001	1.1128112446047678
769.3130000000001	1.1140704175101706
769.548	1.108536669749492
769.783	1.114616188078829
770.018	1.1182430983126037
770.2530000000002	1.1208053114728922
770.488	1.1222811145112057
770.723	1.1267749066265254
770.9580000000001	1.1256578949193088
771.1930000000001	1.129446825423969
771.4280000000001	1.1418295579756228
771.663	1.187489091546601
771.898	1.2124617331745249
772.133	1.2223814007859763
772.368	1.2419093359385238
772.6030000000001	1.2569219526443314
772.8380000000001	1.2653953529015751
773.073	1.2741075288627455
773.308	1.2780678391161242
773.5430000000001	1.280854063092706
773.7780000000001	1.2718807199622768
774.013	1.266856042852847
774.248	1.2628022503445233
774.4830000000001	1.2519007031609735
774.7180000000001	1.2401278666799962
774.9530000000001	1.2329981104490617
775.1880000000001	1.2233021455501898
775.423	1.2197507838803232
775.658	1.2084126840084288
775.893	1.203366560236938
776.1280000000002	1.199508920393347
776.363	1.2031906692344991
776.598	1.206930684409061
776.8330000000001	1.2201853622613785
777.0680000000001	1.2265262404636308
777.3030000000001	1.2247061254361298
777.538	1.230329555979816
777.773	1.2335214125486769
778.008	1.2344952319876201
778.243	1.2376881477268689
778.4780000000001	1.2430036178994115
778.7130000000001	1.2484725781238242
778.948	1.2492461243718054
779.183	1.2496285470691053
779.4180000000001	1.2546020363780563
779.6530000000001	1.2616729356916248
779.888	1.2694731212769277
780.123	1.283377919639469
780.3580000000001	1.2991048963914347
780.5930000000001	1.3062873065256049
780.8280000000001	1.3151307939247845
781.0630000000001	1.3190981927738923
781.298	1.32623107820124
781.533	1.3272692436129558
781.768	1.3267531916913653
782.0030000000002	1.3225966422065496
782.238	1.3203200103139887
782.473	1.3129068643279587
782.7080000000001	1.310611562549747
782.9430000000001	1.3052348413140362
783.1780000000001	1.2960154693472352
783.413	1.2921053793553705
783.648	1.2877917546198858
783.883	1.2931260112998877
784.118	1.2934485776531215
784.3530000000001	1.2964965450217727
784.5880000000001	1.3076711159364014
784.823	1.3197207843503718
785.058	1.3229818312509372
785.2930000000001	1.3264464509177922
785.5280000000001	1.3372743285147202
785.763	1.3414996427060593
785.998	1.3482908784313314
786.2330000000001	1.358868047880585
786.4680000000001	1.363075329696621
786.7030000000001	1.3708838861066919
786.9380000000001	1.377183842704214
787.173	1.38452574640334
787.408	1.388630959233819
787.643	1.394274545180669
787.8780000000002	1.401925321500063
788.113	1.4152833386604433
788.348	1.4246110155031746
788.5830000000001	1.4331305322781358
788.8180000000001	1.4413462125180203
789.0530000000001	1.4478959460213998
789.288	1.4520166595342807
789.523	1.4527401361072736
789.758	1.4489740532813584
789.993	1.4492492558743801
790.2280000000001	1.446236059442863
790.4630000000001	1.4392144025669098
790.698	1.4402222373225126
790.933	1.4372672572991654
791.1680000000001	1.4353864676423336
791.4030000000001	1.435226631431389
791.638	1.431726020163572
791.873	1.436392494115676
792.1080000000001	1.4364327020726753
792.3430000000001	1.4383492342040691
792.5780000000001	1.4442986831287863
792.8130000000001	1.451670680519617
793.048	1.4611721824816124
793.283	1.4668992073797062
793.518	1.4647073162043562
793.7530000000002	1.4681820338760943
793.988	1.476040790155521
794.223	1.4829440317110023
794.4580000000001	1.4901032449896243
794.6930000000001	1.495213151672682
794.9280000000001	1.4994700638660075
795.163	1.5044369345873398
795.398	1.509731720915527
795.633	1.520826221005646
795.868	1.5278950217263982
796.1030000000001	1.5377735785725417
796.3380000000001	1.5430884542404142
796.573	1.5548495198599401
796.808	1.5575451328882952
797.0430000000001	1.5616098126201687
797.2780000000001	1.5675212776435579
797.513	1.566857927210861
797.748	1.566229565164991
797.9830000000001	1.5680092294066719
798.2180000000001	1.570527256473408
798.4530000000001	1.5695280855187732
798.6880000000001	1.565309197811165
798.923	1.5657318392502038
799.158	1.5670842276798125
799.393	1.5676449079803958
799.6280000000002	1.5754055624150483
799.863	1.5771781643064595
800.098	1.5801857279489662
800.3330000000001	1.5827498251845824
800.5680000000001	1.5923359476211492
800.8030000000001	1.5972517771300647
801.038	1.6012843107374404
801.273	1.602937499647665
801.508	1.605110854885841
801.743	1.6138997016237304
801.9780000000001	1.615054598525797
802.2130000000001	1.620892021983415
802.448	1.625337977398208
802.683	1.6293476586175406
802.9180000000001	1.630594411122436
803.1530000000001	1.634378989723196
803.388	1.6355316175868935
803.623	1.6308356208346169
803.8580000000001	1.6334193498970015
804.0930000000001	1.638396776402696
804.3280000000001	1.6442991389493993
804.5630000000001	1.6498717884028395
804.798	1.6527310661029249
805.033	1.6572284022439914
805.268	1.6599712157175943
805.5030000000002	1.660115260047027
805.738	1.6575950007944134
805.973	1.657813496798541
806.2080000000001	1.6599095756040687
806.4430000000001	1.659111945630543
806.6780000000001	1.6653906810792642
806.913	1.6690630921120242
807.148	1.6708424673093227
807.383	1.6720176032268377
807.618	1.674593555724774
807.8530000000001	1.674713854076532
808.0880000000001	1.6755027465330006
808.323	1.6801592238634462
808.558	1.688044202834595
808.7930000000001	1.6929395535314067
809.0280000000001	1.697557979453156
809.263	1.7067752023687714
809.498	1.708597675433744
809.7330000000001	1.7142665911268795
809.9680000000001	1.7137697751954202
810.2030000000001	1.7146200929813606
810.4380000000001	1.7135528832187754
810.673	1.7153107692592469
810.908	1.717079509569277
811.143	1.721875215148235
811.3780000000002	1.717260577947005
811.613	1.7199306469559343
811.848	1.725073959079115
812.0830000000001	1.7257074033035544
812.3180000000001	1.729432325561097
812.5530000000001	1.7324883889491018
812.788	1.7341536142297662
813.023	1.737023348929989
813.258	1.7409859788022815
813.493	1.7502569113372926
813.7280000000001	1.7546399636576704
813.9630000000001	1.7562005519849406
814.198	1.7617022247604286
814.433	1.769816463595591
814.6680000000001	1.7684776796443908
814.9030000000001	1.7633935225017088
815.138	1.7634750315952368
815.373	1.763982220336992
815.6080000000001	1.7653627134011347
815.8430000000001	1.7658353486332359
816.0780000000001	1.7673676386449118
816.3130000000001	1.7661128670244162
816.548	1.7630638325328798
816.783	1.7547164284025198
817.018	1.7220872848463409
817.2530000000002	1.666580688921022
817.488	1.6529739938098662
817.723	1.6456102095266887
817.9580000000001	1.636382453118136
818.1930000000001	1.5912258670257897
818.4280000000001	1.5299073758850106
818.663	1.5072473960136714
818.898	1.4956456573787291
819.133	1.4889758320441566
819.368	1.4751928630889268
819.6030000000001	1.4688023418364815
819.8380000000002	1.4711504376195998
820.073	1.514155751102329
820.308	1.5434852086863922
820.5430000000001	1.547596795287543
820.7780000000001	1.5472831522798944
821.0130000000001	1.5601095173523223
821.248	1.6175073389260246
821.4830000000001	1.657375868235127
821.7180000000001	1.6718479423170032
821.9530000000001	1.6763797558192337
822.1880000000001	1.6830950840964132
822.423	1.6947082716166486
822.658	1.6979982988371545
822.893	1.7019518646402114
823.1280000000002	1.7051986780820705
823.3630000000002	1.7098490169291227
823.598	1.7130539730039536
823.8330000000001	1.7190957898011325
824.0680000000001	1.7217729137853885
824.3030000000001	1.7197748502135062
824.5380000000001	1.7187913647368651
824.773	1.7186211160864244
825.008	1.721317457656783
825.243	1.7227433250907636
825.4780000000001	1.72186218538211
825.7130000000002	1.7198884999003305
825.948	1.714531593287747
826.183	1.713056433346522
826.4180000000001	1.709575401858826
826.6530000000001	1.7035916076776878
826.8880000000001	1.698996899211249
827.123	1.698252645607523
827.3580000000001	1.695375174482971
827.5930000000001	1.6945131365827262
827.8280000000001	1.6843285520220783
828.0630000000001	1.6786809958023186
828.298	1.6720697423836204
828.533	1.6687238434531022
828.768	1.672931745985946
829.0030000000002	1.6682698630902022
829.2380000000002	1.6636442694364928
829.473	1.6607325087896372
829.7080000000001	1.659028342886741
829.9430000000001	1.6592126220072954
830.1780000000001	1.6585027924074787
830.4130000000001	1.6583130566745954
830.648	1.659208043368383
830.883	1.6640826342278483
831.118	1.6659858947083732
831.3530000000001	1.6646813124910167
831.5880000000002	1.6448126021000475
831.823	1.6480342370485566
832.058	1.652476160503054
832.2930000000001	1.647657233788995
832.5280000000001	1.6540246983319868
832.7630000000001	1.653925390439981
832.998	1.653980100907755
833.2330000000001	1.649767645859281
