428.937	0.6974655326370742
429.078	0.6963619097327582
429.21900000000016	0.6529892650561384
429.36000000000007	0.6557470069512272
429.50100000000003	0.617746881413564
429.64200000000005	0.623336112349345
429.783	0.6065283701551204
429.924	0.5920352887381742
430.065	0.5954453360984245
430.2059999999999	0.5807570957200862
430.34700000000004	0.5779598129266669
430.48800000000006	0.5835058039577676
430.629	0.5885268558637229
430.77	0.5711158438880268
430.91100000000006	0.6392171611582924
431.0520000000001	0.718606230628868
431.19300000000004	0.7397116367623667
431.33400000000006	0.8001344826927611
431.475	0.832043760429893
431.616	0.8574466818183736
431.757	0.8626882948628422
431.89799999999997	0.8657684686380384
432.03900000000004	0.8854774053885738
432.18000000000006	0.9262382019610942
432.321	0.9568234620518467
432.462	0.9935129874091624
432.603	1.0279700252997714
432.74400000000014	1.015856212694184
432.88500000000005	1.0578286052556856
433.02600000000007	1.0370526870826815
433.16700000000003	1.0304318450927454
433.308	1.0039685283956674
433.449	1.0370328212357123
433.59	1.1152439959305582
433.7309999999999	1.16186984267362
433.87200000000007	1.2044390615921028
434.01300000000003	1.193957070033114
434.154	1.2072109647210574
434.295	1.2119529014943549
434.4360000000001	1.1618280663833829
434.57700000000006	1.1200448200595512
434.7180000000001	1.0890618569109303
434.85900000000004	1.1313054463727574
435.0	1.1829110408809627
435.141	1.2027571498220049
435.282	1.1779117926362033
435.423	1.1945025716172204
435.5640000000001	1.2230568591030762
435.70500000000004	1.2323627754303312
435.846	1.265628718642126
435.987	1.256602816153518
436.128	1.2497159623670515
436.2690000000002	1.3037939768832494
436.4100000000001	1.3052875211768824
436.55100000000004	1.3134472718579973
436.692	1.2972660551927477
436.833	1.2624281216277513
436.974	1.2620303952579506
437.115	1.278131000457378
437.25599999999986	1.2371530286546635
437.39700000000005	1.2161285814295708
437.538	1.131714115872676
437.67900000000003	1.038111865690668
437.82	0.9980628953040158
437.96100000000007	0.9718331208867796
438.1020000000001	0.9468296423052918
438.24300000000005	0.9394201263431884
438.384	0.9378805291733632
438.52500000000003	0.9487587750389607
438.666	0.9428341344048171
438.807	0.9391102601236266
438.948	0.9528730960522531
439.08900000000006	0.97831487175571
439.23	1.0098108452350916
439.37100000000004	1.053173394372259
439.512	1.1364809729990928
439.653	1.1439549771620718
439.79400000000015	1.0873924053989872
439.93500000000006	1.0904791359518913
440.076	1.0775683930142386
440.21700000000004	1.0866089958117384
440.358	1.0853643639668662
440.499	1.100761588324321
440.64	1.1326937262994603
440.7809999999999	1.0687415907513393
440.922	1.0557987709436798
441.06300000000005	1.0583076548599248
441.204	1.1062129499146458
441.345	1.1168845586204152
441.4860000000001	1.1369273877899413
441.62700000000007	1.1898876060760037
441.76800000000003	1.1796222267000036
441.90900000000005	1.2083154738539352
442.05	1.2009661090893653
442.19100000000003	1.2152802094462747
442.332	1.1848709041243641
442.47299999999996	1.211687985329632
442.61400000000003	1.2492990129363462
442.75500000000005	1.2048357839920083
442.896	1.1539424006982855
443.03700000000003	1.1586066870112015
443.178	1.1656359217483
443.3190000000002	1.1990572695299546
443.46000000000004	1.193798728257347
443.60100000000006	1.202168966661189
443.742	1.2242549650650665
443.88300000000004	1.2508325188755591
444.024	1.2178388645911329
444.16499999999996	1.247657988391466
444.30599999999987	1.2329368867665433
444.44700000000006	1.2555765703557882
444.588	1.3079724984851164
444.72900000000004	1.282839707569421
444.87	1.207776140958975
445.0110000000001	1.1507832517939551
445.15200000000004	1.1282391159488212
445.29300000000006	1.1385572387456895
445.434	1.1374425990606525
445.57500000000005	1.1201615403870324
445.716	1.1063387730158487
445.85699999999997	1.1173750824269217
445.998	1.0976312743603596
446.13900000000007	1.1113865137207246
446.28000000000003	1.0787894605393002
446.42100000000005	1.1131781227254127
446.562	1.2082163081048372
446.703	1.28128731612272
446.84400000000016	1.294694780136513
446.98500000000007	1.3450918610327562
447.12600000000003	1.3957739552343467
447.26700000000005	1.4286819978337573
447.408	1.4225303204078674
447.549	1.4053371849874379
447.69	1.4260117023871188
447.8309999999999	1.4434459505410875
447.97200000000004	1.4791207486721798
448.11300000000006	1.510220196092348
448.254	1.4842186313149386
448.395	1.4837112570526987
448.53600000000006	1.4960807260932776
448.6770000000001	1.5105599446708895
448.81800000000004	1.4710552784522006
448.95900000000006	1.402804867829605
449.1	1.416261643383102
449.241	1.4315225922203976
449.382	1.4591618979001597
449.52299999999997	1.4728296349917969
449.66400000000004	1.492427934262161
449.80500000000006	1.5108685061732188
449.946	1.523768977773409
450.087	1.5586308214152669
450.228	1.5747214090169905
450.36900000000014	1.5863932545441204
450.51000000000005	1.6092148071913535
450.65100000000007	1.6441410106080407
450.79200000000003	1.6807020615331827
450.933	1.7157564633556446
451.074	1.674210831894921
451.215	1.6891059263647863
451.3559999999999	1.687663592496599
451.49700000000007	1.6685415186356882
451.63800000000003	1.6487426119921111
451.779	1.6254325096732736
451.92	1.5767157504474048
452.0610000000001	1.5179276470242495
452.20200000000006	1.4587727934875732
452.3430000000001	1.4441080682733645
452.48400000000004	1.4285960239198527
452.625	1.3746529331581494
452.766	1.3069603010058932
452.907	1.2886855936145212
453.048	1.2861132721908781
453.1890000000001	1.2823685353199252
453.33000000000004	1.272941335750742
453.471	1.2567827673855843
453.612	1.2877088500809357
453.753	1.3095977977529818
453.8940000000002	1.3231379374208723
454.0350000000001	1.338062258780423
454.17600000000004	1.3627413504820107
454.317	1.3756946343248415
454.458	1.4443603938665026
454.599	1.5060299852417032
454.74	1.5142197119562903
454.88099999999986	1.473939371350106
455.02200000000005	1.482999127880685
455.163	1.5234098971567867
455.30400000000003	1.5359323330221457
455.445	1.5405896795642737
455.58600000000007	1.5859160021502317
455.7270000000001	1.6232498243370677
455.86800000000005	1.632637472726473
456.009	1.6805700798935934
456.15000000000003	1.6672386191791975
456.291	1.6794612863186031
456.432	1.6530347458256733
456.573	1.6889359192258782
456.71400000000006	1.7269114725213746
456.855	1.7311597924565276
456.99600000000004	1.7078175301371088
457.137	1.6739626503113343
457.278	1.6147317090729558
457.41900000000015	1.568203790805491
457.56000000000006	1.564745877001023
457.701	1.5745579810558796
457.84200000000004	1.5016490528408455
457.983	1.483432138709754
458.124	1.483920595463094
458.265	1.5282912755846985
458.4059999999999	1.5061673601469163
458.547	1.4777292332482692
458.68800000000005	1.4734995002747397
458.829	1.4707422250088134
458.97	1.5058802247546648
459.1110000000001	1.5395645440603394
459.25200000000007	1.587461125750279
459.39300000000003	1.5355331394511473
459.53400000000005	1.5242952294769982
459.675	1.5842970501932359
459.81600000000003	1.5871818861297615
459.957	1.5898354416535703
460.09799999999996	1.5875372477099945
460.23900000000003	1.6123878674620802
460.38000000000005	1.6168533120429776
460.521	1.630058899466855
460.66200000000003	1.6154793801080638
460.803	1.6309770656504337
460.9440000000002	1.613433284026131
461.08500000000004	1.6077386700672744
461.22600000000006	1.6221998539012357
461.367	1.667017678780309
461.50800000000004	1.6417537835365537
461.649	1.6474586888567595
461.78999999999996	1.6496253591961905
461.93099999999987	1.6054942735067605
462.07200000000006	1.6051307314081638
462.213	1.625084276495087
462.35400000000004	1.635424808588075
462.495	1.663756060935773
462.6360000000001	1.6438717334080615
462.77700000000004	1.6891020898080216
462.91800000000006	1.6901213265374453
463.059	1.6761128852107194
463.20000000000005	1.6539053365047462
463.341	1.665687173701071
463.48199999999997	1.6842187628658
463.623	1.6848250350376732
463.76400000000007	1.7154702938289033
463.90500000000003	1.6631134475916414
464.04600000000005	1.6495032602887936
464.187	1.622739145086165
464.328	1.6342536199999285
464.46900000000016	1.5924562882648745
464.61000000000007	1.5909093031683152
464.75100000000003	1.568269319361732
464.89200000000005	1.5735686348515117
465.033	1.6098999146858934
465.174	1.623680410757721
465.315	1.622519726130404
465.4559999999999	1.6227388257380013
465.59700000000004	1.6284912308125499
465.73800000000006	1.6635326771909293
465.879	1.6806026659444644
466.02	1.6544277342361497
466.16100000000006	1.6308003059900074
466.3020000000001	1.6679028867918892
466.44300000000004	1.6818807720745383
466.58400000000006	1.68946803609039
466.725	1.7143169221512993
466.866	1.7003423047562507
467.007	1.6933944370115628
467.14799999999997	1.6557721850526959
467.28900000000004	1.6388960896549882
467.43000000000006	1.629115958664216
467.571	1.6212836058721596
467.712	1.6293629385798256
467.853	1.6519862422079827
467.99400000000014	1.6697866806693098
468.13500000000005	1.6646573415263772
468.27600000000007	1.6337280261775298
468.41700000000003	1.6249917470214985
468.558	1.634772289071546
468.699	1.6337895055757692
468.84	1.6356455305739985
468.9809999999999	1.6534764907800932
469.12200000000007	1.6399092946139875
469.26300000000003	1.6629460790868587
469.404	1.6492849234630051
469.545	1.6217858623386057
469.6860000000001	1.630003998404303
469.82700000000006	1.6413161425399574
469.9680000000001	1.6191103416086068
470.10900000000004	1.6158572391461155
470.25	1.600453904038457
470.391	1.5803167263213835
470.532	1.5710242450047331
470.673	1.54456799604192
470.8140000000001	1.5156779230257216
470.95500000000004	1.5412189850073066
471.096	1.5253387362636959
471.237	1.5351954199753524
471.378	1.5680779568915308
471.5190000000002	1.552501376120878
471.6600000000001	1.5434040946895529
471.80100000000004	1.5649669436888383
471.942	1.5837331286457748
472.083	1.5816578993286599
472.224	1.5617144144218915
472.365	1.5376337765802996
472.50599999999986	1.5456001237706856
472.64700000000005	1.53799576075234
472.788	1.5341492146388076
472.92900000000003	1.5176976385148964
473.07	1.492912583588107
473.21100000000007	1.488934379976618
473.3520000000001	1.5053776422014393
473.49300000000005	1.4918491918701828
473.634	1.4628252799517028
473.77500000000003	1.4599125771633203
473.916	1.480691259975594
474.057	1.4874692867573032
474.198	1.5166609285691033
474.33900000000006	1.5251521836097999
474.48	1.5402524645492301
474.62100000000004	1.5384171673956164
474.762	1.5301964167949267
474.903	1.5174998216767561
475.04400000000015	1.5015690687492405
475.18500000000006	1.4810250854318607
475.326	1.489365156129372
475.46700000000004	1.465710066372117
475.608	1.448988593844251
475.749	1.438154833401974
475.89	1.4031396916667598
476.0309999999999	1.3820719320423613
476.172	1.3518420858505873
476.31300000000005	1.3383486188941125
476.454	1.342085073248433
476.595	1.3281319565148144
476.7360000000001	1.3497672309406343
476.87700000000007	1.358593713485051
477.01800000000003	1.3728769752151673
477.15900000000005	1.3740976995852805
477.3	1.3887222727220276
477.44100000000003	1.3953720626272124
477.582	1.3826002563848323
477.72299999999996	1.4134938735943652
477.86400000000003	1.4057418996337838
478.00500000000005	1.404290716178796
478.146	1.3971530195778408
478.28700000000003	1.3912983201433948
478.428	1.404958875248227
478.5690000000002	1.3915835897394224
478.71000000000004	1.4025049123564866
478.85100000000006	1.4198651655883772
478.992	1.4468989265605028
479.13300000000004	1.4518479147649537
479.274	1.4534941531555485
479.41499999999996	1.4726035776813902
479.55599999999987	1.480430787735096
479.69700000000006	1.5251649796798326
479.838	1.5428053167617226
479.97900000000004	1.5812347533766402
480.12	1.5999312707540991
480.2610000000001	1.615080558059012
480.40200000000004	1.6329221678908072
480.54300000000006	1.6353200891933426
480.684	1.6446571286137575
480.82500000000005	1.6391846910386454
480.966	1.6612012717928903
481.10699999999997	1.6729355392762337
481.248	1.6915579831384073
481.38900000000007	1.693864420555036
481.53000000000003	1.6848064785632506
481.67100000000005	1.6613927701784912
481.812	1.6686543798170979
481.953	1.6747931574737767
482.09400000000016	1.6697510471838373
482.23500000000007	1.6592674191815209
482.37600000000003	1.6660630565912022
482.51700000000005	1.6455311358341913
482.658	1.6539905107721167
482.799	1.6480408801464537
482.94	1.631622349486455
483.0809999999999	1.6403608181559903
483.22200000000004	1.6153015387692489
483.36300000000006	1.5792457641102262
483.504	1.6030961474644203
483.645	1.578372509165679
483.78600000000006	1.5875007670360217
483.9270000000001	1.585587764393781
484.06800000000004	1.605067478946586
484.20900000000006	1.615141387748947
484.35	1.6503086839249208
484.491	1.6442869983755282
484.632	1.6635414368764667
484.77299999999997	1.6745053556066236
484.91400000000004	1.6684386075533353
485.05500000000006	1.7086246456726746
485.196	1.7377027065948276
485.337	1.72806087078587
485.478	1.730383282142023
485.61900000000014	1.7213586956644251
485.76000000000005	1.7062068569391104
485.90100000000007	1.706379754139068
486.04200000000003	1.6973834313520977
486.183	1.6866644571512792
486.324	1.670125486030077
486.465	1.5813142652017491
486.6059999999999	1.5841032052579471
486.74700000000007	1.578212221046545
486.88800000000003	1.5496791048042444
487.029	1.560222014640093
487.17	1.5287206530716142
487.3110000000001	1.5417069433804635
487.45200000000006	1.519345285744275
487.5930000000001	1.5339620197233526
487.73400000000004	1.547831967805581
487.875	1.5340615288846011
488.016	1.486999935382395
488.157	1.4936974259634723
488.298	1.5459795679717878
488.4390000000001	1.473617816929681
488.58000000000004	1.468050600612531
488.721	1.4888378313586854
488.862	1.5427138260282558
489.003	1.5580604731927776
489.1440000000002	1.5783437624206123
489.2850000000001	1.595360153387753
489.42600000000004	1.5762339631390425
489.567	1.5657374416545515
489.708	1.5462578485655725
489.849	1.6004789440598297
489.99	1.6237637597062657
490.13099999999986	1.6586436856680065
490.27200000000005	1.6923306289436193
490.413	1.6769911646163558
490.55400000000003	1.6651260725178307
490.695	1.6511063136496484
490.83600000000007	1.6385711182521576
490.9770000000001	1.6259090164222725
491.11800000000005	1.617732377299866
491.259	1.562064974190456
491.40000000000003	1.5248667894152106
491.541	1.517446986148545
491.682	1.508352353779948
491.823	1.4917728523092992
491.96400000000006	1.4791523456009543
492.105	1.488849934266422
492.24600000000004	1.5147392062662557
492.387	1.518657928075036
492.528	1.548526652216295
492.66900000000015	1.5112345546036519
492.81000000000006	1.4944938599391375
492.951	1.5408305131652333
493.09200000000004	1.5674986455444175
493.233	1.5352964910360398
493.374	1.5253913944493767
493.515	1.4951244713880445
493.6559999999999	1.5249693975171272
493.797	1.5430796805643676
493.93800000000005	1.5529803122878867
494.079	1.5251400503475245
494.22	1.4880636183791065
494.3610000000001	1.485017117471583
494.50200000000007	1.5367525406964837
494.64300000000003	1.5382703127214814
494.78400000000005	1.519802827893992
494.925	1.533034790668213
495.06600000000003	1.5209370005131768
495.207	1.5174116087956124
495.34799999999996	1.5268036786011998
495.48900000000003	1.5126805397719285
495.63000000000005	1.499248242959402
495.771	1.4746692705259001
495.91200000000003	1.4592817592508545
496.053	1.4585333032184586
496.1940000000002	1.421454572233532
496.33500000000004	1.388451548133886
496.47600000000006	1.3910599130971926
496.617	1.398722127991262
496.75800000000004	1.41607221452889
496.899	1.4771970613063112
497.03999999999996	1.4878215281689
497.18099999999987	1.4607276289207833
497.32200000000006	1.4383489080591614
497.463	1.3830231228396697
497.60400000000004	1.364679534395692
497.745	1.367233620543339
497.8860000000001	1.3391242024912373
498.02700000000004	1.3589078360801998
498.16800000000006	1.3338617464218427
498.309	1.3156176109458826
498.45000000000005	1.2971709641337223
498.591	1.31456420747972
498.73199999999997	1.2445385886167029
498.873	1.211740445933644
499.01400000000007	1.2433224857777962
499.15500000000003	1.2502988736188863
499.29600000000005	1.2759627488410221
499.437	1.2848008265158264
499.578	1.2830060613633691
499.71900000000016	1.269470440815488
499.86000000000007	1.228397608483051
500.003	1.1882102660161373
500.23800000000006	1.160136327854677
500.47299999999996	1.1519582653373683
500.708	1.1451101688554606
500.94300000000004	1.1557755433475778
501.178	1.1521848656218876
501.413	1.1414307938341652
501.64799999999997	1.1385551846142876
501.88300000000004	1.176424002704167
502.11800000000005	1.1922355050155637
502.353	1.1869225983602039
502.588	1.206059676564723
502.823	1.1785042598973645
503.058	1.1949929738076872
503.29300000000006	1.2625395463563167
503.528	1.2483699404278528
503.76300000000003	1.2213279786705502
503.998	1.2164172374125162
504.233	1.2197811254747712
504.4680000000001	1.230896794321519
504.703	1.2171205862289165
504.93800000000005	1.2187668964969451
505.173	1.1634560908779465
505.408	1.1590039653911057
505.64300000000003	1.1637393955699713
505.878	1.1987914900409464
506.11300000000006	1.20990393163915
506.34799999999996	1.1661351321761873
506.583	1.1769287317491695
506.81800000000004	1.1879001179204491
507.053	1.1666014838337362
507.288	1.1559356201038198
507.52299999999997	1.1234124482772203
507.75800000000004	1.1233559599430518
507.99300000000005	1.1289254175793715
508.228	1.1467600642687021
508.463	1.1526075528501019
508.698	1.1323148869506998
508.933	1.1325787063643178
509.16800000000006	1.1387667267705601
509.403	1.1271866497942606
509.63800000000003	1.123815026426384
509.873	1.1369073839556922
510.108	1.1630733561621562
510.3430000000001	1.1712663189751074
510.578	1.1805342505905807
510.81300000000005	1.163929743821335
511.048	1.137073432035537
511.283	1.127114031021192
511.51800000000003	1.111046401869114
511.753	1.0983080962558083
511.98800000000006	1.1178634015129993
512.223	1.1110062291004905
512.458	1.1400546687840516
512.6930000000001	1.1218828858907728
512.928	1.1005469078822365
513.163	1.0943589020795577
513.398	1.0673546184769465
513.633	1.057117568483886
513.868	1.0278500350975857
514.103	1.0259649497677745
514.3380000000001	1.0375181164159082
514.573	1.082831136496057
514.808	1.1195004193088132
515.043	1.1106076826583222
515.278	1.1002292613468998
515.513	1.051175208338823
515.7479999999999	1.0392727575840048
515.9830000000001	1.0148174547939806
516.2180000000001	0.9841287510160641
516.453	0.994665935475162
516.688	0.9904815776546091
516.923	0.9814728890948957
517.158	0.9619721247162379
517.393	0.9608963754498446
517.628	0.9679550150359136
517.863	0.9525124933613625
518.098	0.9389000897108949
518.333	0.9436041540956143
518.5680000000001	1.0180991509637218
518.803	1.0679571822786889
519.038	1.1385439775918944
519.273	1.106546236707279
519.508	1.0743991112231757
519.743	1.0582187462719315
519.978	1.1463936734492097
520.2130000000001	1.233456500788913
520.448	1.2371982518014826
520.683	1.248874895647093
520.918	1.3058078775503907
521.153	1.350336360492655
521.388	1.3444748312780246
521.6229999999999	1.3392576167893535
521.8580000000001	1.354064712189974
522.0930000000001	1.376637087429809
522.328	1.4607256765328638
522.563	1.560423509974404
522.798	1.6383119918843285
523.033	1.6384061343742196
523.268	1.6640373049712684
523.503	1.6747529254343019
523.738	1.6729892286226253
523.973	1.6831427069333738
524.208	1.6942447898771629
524.4430000000001	1.763483166468459
524.678	1.7841875710801147
524.913	1.7539267550948117
525.148	1.7371699962864064
525.383	1.6751777081670172
525.618	1.5863770571196587
525.853	1.4985639783026958
526.0880000000001	1.471779752080698
526.323	1.4491928875025808
526.558	1.4687873249643697
526.793	1.4765587239124862
527.028	1.4424009572945364
527.263	1.4514221408064112
527.4979999999999	1.4562492615122093
527.7330000000001	1.4757628562180367
527.9680000000001	1.5143207549497975
528.203	1.5736126180021486
528.438	1.6085239333915204
528.673	1.682985882111251
528.908	1.7279598934174647
529.143	1.770283541549045
529.378	1.8091334088408282
529.613	1.806598876394489
529.848	1.832290390269149
530.083	1.8670103675817726
530.3180000000001	1.8726792106382653
530.553	1.8698436079627634
530.788	1.8628689252163277
531.023	1.8569456310678718
531.258	1.8233797155588156
531.493	1.7930370181912088
531.728	1.74057197731192
531.9630000000001	1.7316041695107236
532.198	1.7116461870457882
532.433	1.7191041919427559
532.668	1.6866925751906574
532.903	1.6410257558892043
533.138	1.6330562621871885
533.3729999999999	1.6121214234033416
533.6080000000001	1.5802062451855223
533.8430000000001	1.5849728855711098
534.078	1.6102473472998848
534.313	1.6585285911083678
534.548	1.7762762493531612
534.783	1.8300330811000265
535.018	1.8576046437455216
535.253	1.8389223766127605
535.488	1.8299065086325406
535.723	1.8120876234554537
535.958	1.7615348661251669
536.1930000000001	1.7509333524012807
536.428	1.7729852658736742
536.663	1.8087578085439606
536.898	1.806327864058529
537.133	1.7800291536351156
537.368	1.7706303010711966
537.603	1.7492373962983008
537.8380000000001	1.733212473624192
538.073	1.7169623392164446
538.308	1.7038861344486997
538.543	1.6575791387065315
538.778	1.699909586907752
539.013	1.756042567553663
539.2479999999999	1.6806133326012078
539.4830000000001	1.6424300059154309
539.7180000000001	1.5937160572946476
539.953	1.579654704310005
540.188	1.5869397291650507
540.423	1.5886464087936272
540.658	1.6027410747978648
540.893	1.607095813240235
541.128	1.6097398039294963
541.363	1.6532451486892454
541.598	1.6704531158321823
541.833	1.630231774873045
542.0680000000001	1.615875857658006
542.303	1.6453109178099954
542.538	1.6612427650119341
542.773	1.7213688575959707
543.008	1.7285250390074058
543.243	1.726767178324802
543.478	1.6448080572013124
543.7130000000001	1.6367645412221135
543.948	1.6335562732961213
544.183	1.634653345310349
544.418	1.5850175066203394
544.653	1.6466666221388135
544.888	1.670512593874618
545.1229999999999	1.7107964990345685
545.3580000000001	1.7447769715273518
545.5930000000001	1.7530691038856923
545.828	1.74188799068118
546.063	1.733859084407638
546.298	1.7575469939913757
546.533	1.7940581440046293
546.768	1.8038925441872196
547.003	1.7979068707106882
547.238	1.8577428597490022
547.473	1.8635498509413242
547.708	1.8584782259848864
547.9430000000001	1.8713108781057
548.178	1.8818039367447665
548.413	1.8586944727757018
548.648	1.8505567923353796
548.883	1.8309971879798055
549.118	1.8360981115944166
549.353	1.8328549463810397
549.5880000000001	1.8422031631163718
549.823	1.8373177468016155
550.058	1.8107468566559992
550.293	1.7866311256818432
550.528	1.8095193322092205
550.763	1.8198674421227032
550.9979999999999	1.8136717114922076
551.2330000000001	1.8251945230564681
551.4680000000001	1.850400461259866
551.703	1.8280925862151598
551.938	1.8505931981808077
552.173	1.855723653794314
552.408	1.8976044439352269
552.643	1.8940390649323817
552.878	1.9186445200544315
553.113	1.9598199448977123
553.348	1.9615081629521791
553.583	1.9630334881555844
553.8180000000001	1.9691465694458823
554.053	1.9676160292717524
554.288	1.9628619181279696
554.523	1.9866514233075563
554.758	1.9951081641430164
554.993	1.9870837240047836
555.228	1.982415237771546
555.4630000000001	1.9613931620694502
555.698	1.9450727626135929
555.933	1.9329768679872916
556.168	1.9201447751911858
556.403	1.9125768622506703
556.638	1.9094767363720926
556.8729999999999	1.8964118102269831
557.1080000000001	1.8839745408281887
557.3430000000001	1.874784504577532
557.578	1.8177708143585551
557.813	1.7918964922390037
558.048	1.7943611934918438
558.283	1.767407779216676
558.518	1.753061343581288
558.753	1.7510361432656152
558.988	1.7357218852744645
559.223	1.7379404462207892
559.458	1.7547612113533535
559.6930000000001	1.7609505617925534
559.928	1.781069221366261
560.163	1.7905506125075086
560.398	1.7817787091120607
560.633	1.823741260422096
560.868	1.8351436065421858
561.103	1.868295575307016
561.3380000000001	1.8766748139896967
561.573	1.9134468082503613
561.808	1.948979351885797
562.043	1.9798298223412967
562.278	1.982116565924971
562.513	1.9719545853571077
562.7479999999999	1.978203602688764
562.9830000000001	1.9724287261066697
563.2180000000001	1.9906716634333195
563.453	2.011692339547958
563.688	2.0302453213523863
563.923	2.0372726472943707
564.158	2.0591367868923522
564.393	2.053547760334405
564.628	2.0270595311401447
564.863	2.023748701396974
565.098	2.0063484729689054
565.333	2.0053730892816195
565.5680000000001	2.005741521407175
565.803	2.007225426795047
566.038	2.006161253657366
566.273	2.0218862323812226
566.508	2.0258855624964935
566.743	2.03232242012584
566.978	2.018099481656033
567.2130000000001	2.030116216854498
567.448	2.024209809232056
567.683	2.0343144425668136
567.918	2.0495600452649123
568.153	2.061206802465227
568.388	2.0629239337534577
568.6229999999999	2.05744651334646
568.8580000000001	2.0473188065161705
569.0930000000001	2.0318746116925865
569.328	2.0266305774368116
569.563	2.005931693931257
569.798	1.9793030290341604
570.033	1.9773935996628376
570.268	1.9712047592290354
570.503	1.9908407861069466
570.738	1.995406364627145
570.973	1.9962192583256022
571.208	2.000657468068581
571.4430000000001	1.9866732084423855
571.678	2.0051108048041835
571.913	2.0204015839635168
572.148	2.0294308108632952
572.383	2.0435435484275897
572.618	2.071472147517317
572.853	2.090058546954228
573.0880000000001	2.0936093678128356
573.323	2.1012225079606934
573.558	2.0953934125937566
573.793	2.0971617642185634
574.028	2.0808346274509595
574.263	2.0733506625292546
574.4979999999999	2.0858488460712428
574.7330000000001	2.0794843749091974
574.9680000000001	2.0701271406891406
575.203	2.068403154993576
575.438	2.075017090711656
575.673	2.0833951451123496
575.908	2.0794104536884612
576.143	2.0836069978772294
576.378	2.0822530456772186
576.613	2.0939324003348547
576.848	2.075657527140946
577.083	2.0755769960360104
577.3180000000001	2.056703354912382
577.553	2.045538169266012
577.788	2.0401272413698788
578.023	2.0544644342345384
578.258	2.0513909603657132
578.493	2.043506238217311
578.728	2.043491220012529
578.9630000000001	2.0489166929798057
579.198	2.045838893560657
579.433	2.041000721055722
579.668	2.031339781748466
579.903	2.0522524724327935
580.138	2.0675244401229125
580.3729999999999	2.0829717891403257
580.6080000000001	2.093710807775574
580.8430000000001	2.1137605113117495
581.078	2.1150302315537215
581.313	2.1164193542354526
581.548	2.125049378630075
581.783	2.119959418704739
582.018	2.1144588769237527
582.253	2.1177294895903414
582.488	2.1211209590576052
582.723	2.1272151620512663
582.958	2.1267731966385757
583.1930000000001	2.1307288474573802
583.428	2.1332393725146592
583.663	2.1253692611402535
583.898	2.1160548183003693
584.133	2.108207643814664
584.368	2.09565035153116
584.603	2.06068568156771
584.8380000000001	2.055614109754113
585.073	2.0469222573998103
585.308	2.040190659464429
585.543	2.024000852752002
585.778	2.02296520962361
586.013	2.018485791624354
586.2479999999999	2.012938101087612
586.4830000000001	2.01292989440197
586.7180000000001	1.9984220187512463
586.953	1.9869863034183324
587.188	1.9628861964815623
587.423	1.9317120705639579
587.658	1.8394219245549701
587.893	1.7286466251208294
588.128	1.651932050089446
588.363	1.5479898515608348
588.598	1.4869258902993354
588.833	1.4566822218662103
589.0680000000001	1.4400421297271668
589.303	1.4304288082046395
589.538	1.4333560165567052
589.773	1.4461993552241768
590.008	1.4604463465190871
590.243	1.4813882702782226
590.478	1.5415448277583874
590.7130000000001	1.6560410381145938
590.948	1.746084135724061
591.183	1.8333642042603817
591.418	1.9517321576216264
591.653	2.0017048131577533
591.888	2.0170538759915737
592.1229999999999	2.0374655634397327
592.3580000000001	2.0408517763272767
592.5930000000001	2.0417714058015446
592.828	2.040819512936775
593.063	2.0363785483971304
593.298	2.0556816812733927
593.533	2.0626719760875987
593.768	2.0609230389391335
594.003	2.0597426424365817
594.238	2.0615214739617436
594.473	2.06083910998877
594.708	2.074354930183434
594.9430000000001	2.0770890979005205
595.178	2.0819100129197814
595.413	2.0759217138101818
595.648	2.0792912444423646
595.883	2.0924578462806407
596.118	2.096687930468889
596.353	2.085001473057252
596.5880000000001	2.077002659421652
596.823	2.077306633800584
597.058	2.0870968629414737
597.293	2.0740965491639822
597.528	2.0747997697586054
597.763	2.07510870333945
597.9979999999999	2.070781252920014
598.2330000000001	2.0718373685740405
598.4680000000001	2.074559201986061
598.703	2.071335755941795
598.938	2.0670551418451626
599.173	2.0599004680148005
599.408	2.067380141924459
599.643	2.0623810852286804
599.878	2.066731277382193
600.113	2.059994695409531
600.348	2.0633284705600023
600.583	2.061069210238231
600.8180000000001	2.0550459712464937
601.053	2.0453231252879487
601.288	2.036634710188136
601.523	2.0316029347644893
601.758	2.0334176378548405
601.993	2.0437964921844767
602.228	2.0469544937163513
602.4630000000001	2.0564791200131807
602.698	2.0625027637507993
602.933	2.0636997574000437
603.168	2.076921120697244
603.403	2.091630646741679
603.638	2.09907116792163
603.8729999999999	2.1193714366139504
604.1080000000001	2.130055670019729
604.3430000000001	2.1229121057491014
604.578	2.1255545416272135
604.813	2.1274989385801684
605.048	2.1236650914900115
605.283	2.1006007778676166
605.518	2.101266801425618
605.753	2.107134535988537
605.988	2.1098858826543174
606.223	2.1097309529638153
606.458	2.108976578888153
606.6930000000001	2.1009092353347176
606.928	2.0929597547163006
607.163	2.093801853178578
607.398	2.0949430698774543
607.633	2.0987989394283435
607.868	2.08559572423207
608.103	2.0817581775117766
608.3380000000001	2.1010351576159567
608.573	2.09267605496021
608.808	2.0887805449125305
609.043	2.0292721342686537
609.278	2.0256695818591623
609.513	2.015913281199581
609.7479999999999	2.0194509004937307
609.9830000000001	2.022731239811335
610.2180000000001	2.029306703170042
610.453	2.0266194549656373
610.688	2.018962559409183
