827.123	1.3213084077815713
827.3580000000001	1.3109544294519737
827.5930000000001	1.3031019544249227
827.8280000000001	1.2777811834830357
828.0630000000001	1.2627935212559858
828.298	1.244500869177262
828.533	1.235270512791571
828.768	1.2458543661448949
829.0030000000002	1.2332762247664848
829.2380000000002	1.2200940953369541
829.473	1.2160161332863615
829.7080000000001	1.2168520181691924
829.9430000000001	1.219249079600545
830.1780000000001	1.2156499421079483
830.4130000000001	1.2145413564803027
830.648	1.2166538292449074
830.883	1.2296226713309009
831.118	1.2335807029437054
831.3530000000001	1.2361210897348196
831.5880000000002	1.2195057383110657
831.823	1.2301648150120066
832.058	1.2466313229051569
832.2930000000001	1.2426532782723718
832.5280000000001	1.2515991207913397
832.7630000000001	1.2536243712274766
832.998	1.2532785034018339
833.2330000000001	1.243152000087637
833.4680000000001	1.2429145788651448
833.7030000000001	1.2388803016376864
833.9380000000001	1.2350148420178688
834.173	1.2188438650143338
834.408	1.2147210475700045
834.643	1.2249531316262596
834.8780000000002	1.2239963929897872
835.1130000000002	1.214248673949154
835.348	1.213667722902786
835.5830000000001	1.2193944060244386
835.8180000000001	1.2146496095205723
836.0530000000001	1.2180418258473427
836.2880000000001	1.2157835986882553
836.523	1.2089898822541385
836.758	1.212797673549495
836.993	1.2113602409383053
837.2280000000001	1.209752901511712
837.4630000000002	1.2013016033856025
837.698	1.1779164900516286
837.933	1.1701766225172006
838.1680000000001	1.178361225201702
838.4030000000001	1.1747082619266538
838.6380000000001	1.1651376042742005
838.873	1.167208422595498
839.1080000000001	1.1726701598954326
839.3430000000001	1.1829511228550693
839.5780000000001	1.1970704168597093
839.8130000000001	1.196161586478135
840.048	1.2025994241031872
840.283	1.2105104064129186
840.518	1.2314310837633915
840.7530000000002	1.2407877472543696
840.9880000000002	1.2362363913249126
841.223	1.2361366817206751
841.4580000000001	1.2314003734448256
841.6930000000001	1.2238258499937809
841.9280000000001	1.219933576337493
842.1630000000001	1.185133468654523
842.398	1.1298629152391668
842.633	1.1017512403214773
842.868	1.081958977945509
843.1030000000001	1.0492810571677122
843.3380000000002	0.9887329624624263
843.573	0.9492899386931968
843.808	0.9198145649349118
844.0430000000001	0.8688658054796318
844.2780000000001	0.8129596711753432
844.5130000000001	0.777057333252635
844.748	0.7350891440103109
844.9830000000001	0.6907358974177294
845.2180000000001	0.6809618131890053
845.4530000000001	0.6740839037900234
845.6880000000001	0.6437768427633562
845.923	0.6105827386444956
846.158	0.610048753727343
846.393	0.6131440408507955
846.6280000000002	0.6095982890944776
846.8630000000002	0.6026147773363253
847.098	0.6169555376994279
847.3330000000001	0.632067307599166
847.5680000000001	0.6404852221709577
847.8030000000001	0.648950564744184
848.0380000000001	0.6582213050174123
848.273	0.6739166333246743
848.508	0.6884510253070935
848.743	0.6957378638406407
848.9780000000001	0.7067300796709095
849.2130000000002	0.7219698973811125
849.448	0.7252564889119177
849.683	0.7202313403254839
849.9180000000001	0.7231444954900186
850.1530000000001	0.7239630752188586
850.3880000000001	0.7247900721526562
850.623	0.7152881475177109
850.8580000000001	0.7088957123211956
851.0930000000001	0.7084903989177281
851.3280000000001	0.7092642107606132
851.5630000000001	0.7067488908344091
851.798	0.7087710578186271
852.033	0.7054511541369382
852.268	0.703928594980254
852.5030000000002	0.7118795116916126
852.7380000000002	0.7233015124116172
852.973	0.7278840694993246
853.2080000000001	0.7320624632942546
853.4430000000001	0.7436719040214073
853.6780000000001	0.76295985205055
853.9130000000001	0.7798116075179476
854.148	0.7937603947051044
854.383	0.8020106623416478
854.618	0.8173404434461217
854.8530000000001	0.8289335489230891
855.0880000000002	0.8472036582226243
855.323	0.8556722801250507
855.558	0.8691155366586507
855.7930000000001	0.8814243058827458
856.0280000000001	0.8953576224881025
856.2630000000001	0.9019114999905525
856.498	0.9113107146251235
856.7330000000001	0.921474199861402
856.9680000000001	0.924586838394642
857.2030000000001	0.9286588457051762
857.4380000000001	0.931118245571387
857.673	0.9375102375300588
857.908	0.9387513385902516
858.143	0.9404462332327527
858.3780000000002	0.9487255943082875
858.6130000000002	0.9524591129589091
858.848	0.9538722598141953
859.0830000000001	0.9583205166942024
859.3180000000001	0.9657723443887012
859.5530000000001	0.9716457135460864
859.7880000000001	0.9755084088436248
860.023	0.9793385907304927
860.258	0.9942044674555053
860.493	1.0007123910024376
860.7280000000001	1.0122910172685153
860.9630000000002	1.0255774107249722
861.198	1.0376591363276337
861.433	1.05349002525145
861.6680000000001	1.0636713773651725
861.9030000000001	1.0731531708226658
862.1380000000001	1.0835471868606477
862.373	1.094526262428373
862.6080000000001	1.1023985549195683
862.8430000000001	1.1080675939107811
863.0780000000001	1.1267500420571401
863.3130000000001	1.1345334541793837
863.548	1.1366182407977028
863.783	1.1400860102200963
864.018	1.141516646427522
864.2530000000002	1.1487531159931417
864.4880000000002	1.147843456328813
864.723	1.1560457919128855
864.9580000000001	1.1494413197030766
865.1930000000001	1.1443923428720357
865.4280000000001	1.153389755557793
865.6630000000001	1.1593953343258698
865.898	1.1684787799435865
866.133	1.1650939215029532
866.368	1.1569511231618281
866.6030000000001	1.1588571025597556
866.8380000000002	1.1686810808549881
867.073	1.1727377247370923
867.308	1.1785034169569273
867.5430000000001	1.176752409093353
867.7780000000001	1.1586712891451494
868.0130000000001	1.1685959549416653
868.248	1.1534778389062548
868.4830000000001	1.1365663965355832
868.7180000000001	1.125750354382932
868.9530000000001	1.108542604963877
869.1880000000001	1.098685392891174
869.423	1.1013008085991236
869.658	1.0996485053557228
869.893	1.0762994594676916
870.1280000000002	1.0689049103253296
870.3630000000002	1.042667899331103
870.598	1.038794464845467
870.8330000000001	1.0406229795093738
871.0680000000001	1.052475078800276
871.3030000000001	1.0632562988133254
871.5380000000001	1.0773780871218945
871.773	1.096364308518698
872.008	1.1027953140436246
872.243	1.109791433174398
872.4780000000001	1.1149053343504214
872.7130000000002	1.1147915520119922
872.948	1.133332664794327
873.183	1.1549985419111388
873.4180000000001	1.1765430008078697
873.6530000000001	1.1847131687800498
873.8880000000001	1.195095516988827
874.123	1.2060965943936464
874.3580000000001	1.2193753904024425
874.5930000000001	1.2256822374933103
874.8280000000001	1.2387512414017268
875.0630000000001	1.2622617804628737
875.298	1.2749534985733915
875.533	1.274743521396251
875.768	1.2967128029600505
876.0030000000002	1.3186307456039015
876.2380000000002	1.3297217887656045
876.473	1.3566122873424071
876.7080000000001	1.364481208742846
876.9430000000001	1.3777267811639478
877.1780000000001	1.3851840541204217
877.4130000000001	1.410945207656545
877.648	1.4203566923992967
877.883	1.4274579696321532
878.118	1.4294202181515123
878.3530000000001	1.44817908713167
878.5880000000002	1.4770509289036329
878.823	1.4712121151408712
879.058	1.437677095823925
879.2930000000001	1.4299313495388086
879.5280000000001	1.4153713946818995
879.7630000000001	1.4251796161762036
879.998	1.424304383350318
880.2330000000001	1.4283929541470173
880.4680000000001	1.4307370815138207
880.7030000000001	1.4467392345022643
880.9380000000001	1.4522956820087678
881.173	1.4375686041007445
881.408	1.4247658986826957
881.643	1.4041273484126873
881.8780000000002	1.4300470930608788
882.1130000000002	1.4726938738506907
882.348	1.4939607698722595
882.5830000000001	1.514835013870936
882.8180000000001	1.5279295355284568
883.0530000000001	1.545612471701917
883.2880000000001	1.5445051424275738
883.523	1.530088115218435
883.758	1.5108873101478693
883.993	1.5204627009298204
884.2280000000001	1.5642015171903234
884.4630000000002	1.5737023939123547
884.698	1.5176648017317558
884.933	1.4734878112511145
885.1680000000001	1.4255066039649469
885.4030000000001	1.3855917979515333
885.6380000000001	1.328088266013246
885.873	1.264869938923458
886.1080000000001	1.2060587398902975
886.3430000000001	1.1524965824205697
886.5780000000001	1.1229321064005158
886.8130000000001	1.0837935804487338
887.048	1.028523942479205
887.283	0.9746207354477859
887.518	0.9491602126877076
887.7530000000002	0.9718934090896704
887.9880000000002	0.9656532314366707
888.223	0.9682529358012383
888.4580000000001	0.9640843860959848
888.6930000000001	0.9776192069330188
888.9280000000001	1.004426189773967
889.1630000000001	1.0265486529217198
889.398	1.0424776333540668
889.633	1.0697036981180388
889.868	1.081763866033546
890.1030000000001	1.0881382369551733
890.3380000000002	1.1074533307188874
890.573	1.1276712419641752
890.808	1.1444992963354943
891.0430000000001	1.1622771935115213
891.2780000000001	1.1840393545016847
891.5130000000001	1.1940657284593064
891.748	1.1992753490850974
891.9830000000001	1.215313940958783
892.2180000000001	1.2316770124041079
892.4530000000001	1.2092503385955795
892.6880000000001	1.198725354674504
892.923	1.2059728307946564
893.158	1.2006795089464073
893.393	1.1875789693100722
893.6280000000002	1.1762141104106254
893.8630000000002	1.166518874957512
894.098	1.1540866218014534
894.3330000000001	1.1448090686022365
894.5680000000001	1.1437197522480782
894.8030000000001	1.1370263986728406
895.0380000000001	1.1242241332581047
895.273	1.1196438545657257
895.508	1.1304121550143496
895.743	1.128964364838778
895.9780000000001	1.1349859544664347
896.2130000000002	1.14671444802219
896.448	1.1694553121073357
896.683	1.184953765183872
896.9180000000001	1.18284849934457
897.1530000000001	1.203716055657212
897.3880000000001	1.2218011871627
897.623	1.2368648629646724
897.8580000000001	1.2511776386617715
898.0930000000001	1.265995076695652
898.3280000000001	1.285719170499126
898.5630000000001	1.2911505632141622
898.798	1.2868992880217878
899.033	1.2957183285080829
899.268	1.312380635989138
899.5030000000002	1.3210038779375801
899.7380000000002	1.328723736277211
899.973	1.3430917566750267
900.2080000000001	1.341812235498559
900.4430000000001	1.339979672472027
900.6780000000001	1.3408243170370056
900.9130000000001	1.3423325599924278
901.148	1.3465764471686452
901.383	1.3301021351071756
901.618	1.3190553635325495
901.8530000000001	1.3364286966500898
902.0880000000002	1.3399132829636984
902.323	1.330211881555007
902.558	1.3382425038564107
902.7930000000001	1.342851103439897
903.0280000000001	1.3362455769579367
903.2630000000001	1.3529275265232703
903.498	1.3658349791307762
903.7330000000001	1.3752008401856866
903.9680000000001	1.3836825637827295
904.2030000000001	1.3790655671702552
904.4380000000001	1.3952561389950826
904.673	1.4142288632568139
904.908	1.4222173539312382
905.143	1.4259535316097884
905.3780000000002	1.4343873251580288
905.6130000000002	1.4438595760671382
905.848	1.4462561793657345
906.0830000000001	1.455767434744231
906.3180000000001	1.4521120585495224
906.5530000000001	1.4599844642747386
906.7880000000001	1.4613921011613662
907.023	1.4783189918966948
907.258	1.4816665069407138
907.493	1.4995549432080637
907.7280000000001	1.499533328539596
907.9630000000002	1.5077494113636287
908.198	1.5134511245625337
908.433	1.5174319655977133
908.6680000000001	1.522414308537239
908.9030000000001	1.5314264379810305
909.1380000000001	1.5484367897102944
909.373	1.5589797559715117
909.6080000000001	1.5492136583466714
909.8430000000001	1.5531352611568607
910.078	1.5690460924517575
910.3130000000001	1.5946510284828692
910.548	1.6013280030165262
910.783	1.615545898066713
911.018	1.6280794388279292
911.2529999999999	1.6352049989826227
911.4880000000002	1.6469474877000874
911.723	1.6523415856851342
911.9580000000001	1.6571897779527254
912.1930000000001	1.6578723187723587
912.4279999999999	1.6650291610570573
912.6630000000001	1.6713452953840273
912.898	1.659498721566104
913.133	1.658075113411089
913.368	1.6669681515467465
913.603	1.677397691040214
913.8380000000002	1.6720477714663327
914.073	1.66885081663015
914.308	1.6785177475697288
914.5430000000001	1.6850113702964953
914.7779999999999	1.6927721858244595
915.0130000000001	1.69983147699091
915.248	1.7100202628408463
915.4830000000001	1.728241794055044
915.7180000000001	1.7421346329808518
915.953	1.766137295457667
916.1880000000001	1.7575840069747344
916.423	1.7483651335986432
916.658	1.7582860424858398
916.893	1.7722142868543087
917.1279999999999	1.7767195032103875
917.3630000000002	1.7749811240793885
917.598	1.780413512906632
917.8330000000001	1.7927878523585699
918.0680000000001	1.7903511366801412
918.3029999999999	1.7906954331909015
918.5380000000001	1.7858447345491566
918.773	1.7955567715981073
919.008	1.7820512886046787
919.243	1.8022647569308572
919.478	1.8030878061675866
919.7130000000002	1.7747021708944817
919.948	1.752580673278896
920.183	1.745329430338232
920.4180000000001	1.7392728591133022
920.6529999999999	1.7192707781928263
920.8880000000001	1.6755257960892511
921.123	1.6573535205054901
921.3580000000001	1.6317549138467489
921.5930000000001	1.6072412974733186
921.828	1.581108050606967
922.0630000000001	1.5480431522471378
922.298	1.5155803618015449
922.533	1.498809626939692
922.768	1.5011599305214947
923.0029999999999	1.496979771168407
923.2380000000002	1.481504986230561
923.473	1.4613974086631423
923.7080000000001	1.4535943620534122
923.9430000000001	1.4540233575355257
924.1779999999999	1.4476371228645535
924.4130000000001	1.4434927609551331
924.648	1.4458524081221757
924.883	1.4491377664972234
925.118	1.4566802751508703
925.353	1.465161274545214
925.5880000000002	1.472117215421557
925.823	1.4757552535785508
926.058	1.4803514309893993
926.2930000000001	1.4862078269051924
926.5279999999999	1.4889575284522927
926.7630000000001	1.4769033105516152
926.998	1.4791886925207098
927.2330000000001	1.4816679183586183
927.4680000000001	1.4868597559770722
927.703	1.4741757891144711
927.9380000000001	1.4574651536047507
928.173	1.4464623917688921
928.408	1.4261457470645438
928.643	1.4158958937801842
928.8779999999999	1.3910816281101754
929.1130000000002	1.3722343403868495
929.348	1.3468789379216788
929.5830000000001	1.3436567167484872
929.8180000000001	1.3487671039197338
930.0529999999999	1.3479119734216973
930.2880000000001	1.3386361778463265
930.523	1.3214957627131962
930.758	1.3222213848876452
930.993	1.3239617993594215
931.228	1.3271190085619857
931.4630000000002	1.337636054765459
931.698	1.3336320948751579
931.933	1.3497893809664425
932.1680000000001	1.3568470426152086
932.4029999999999	1.3652110167829627
932.6380000000001	1.3729503736928257
932.873	1.378549334669683
933.1080000000001	1.3861123859759379
933.3430000000001	1.3937585698888995
933.578	1.4077682581149726
933.8130000000001	1.406944495272484
934.048	1.4068495483973855
934.283	1.4156729590975086
934.518	1.42807008413139
934.7529999999999	1.4343865684144794
934.9880000000002	1.4215591814304127
935.223	1.4266765862178523
935.4580000000001	1.42263603142409
935.6930000000001	1.419413876275503
935.9279999999999	1.41602155214712
936.1630000000001	1.4099910346363664
936.398	1.4047562691740543
936.633	1.4024006792950665
936.868	1.4031396945745798
937.103	1.4083518151402885
937.3380000000002	1.4100856892866902
937.573	1.4056296553253802
937.808	1.4087969717356366
938.0430000000001	1.4123063042362294
938.2779999999999	1.411900669099427
938.5130000000001	1.4069414469008272
938.748	1.4134088580522521
938.9830000000001	1.4125217093709441
939.2180000000001	1.416576740032577
939.453	1.4223409678819596
939.6880000000001	1.4330518855770022
939.923	1.4476520651262903
940.158	1.4485999176138151
940.393	1.4564435068455062
940.6279999999999	1.4646313389175203
940.8630000000002	1.4813110612828442
941.098	1.483393540993748
941.3330000000001	1.4951743366470436
941.5680000000001	1.5079202164811756
941.8029999999999	1.5129911003447505
942.0380000000001	1.5276644534251804
942.273	1.5277512753950986
942.508	1.5240996221116472
942.743	1.5300766082183985
942.978	1.5318105303885388
943.2130000000002	1.5254075680163592
943.448	1.5186203417569895
943.683	1.5163757175309196
943.9180000000001	1.5094404052184611
944.1529999999999	1.5217864978185658
944.3880000000001	1.5183837789829402
944.623	1.5206828461640103
944.8580000000001	1.525136815018824
945.0930000000001	1.513552822598148
945.328	1.5125056054158388
945.5630000000001	1.5195626623426557
945.798	1.52101789009034
946.033	1.52699285392837
946.268	1.5410954806150623
946.5029999999999	1.5626652372431662
946.7380000000002	1.5724978691761586
946.973	1.565059279972145
947.2080000000001	1.5733505662142633
947.4430000000001	1.5916801836071288
947.6779999999999	1.5917611468308959
947.9130000000001	1.609125775511802
948.148	1.6192949070625855
948.383	1.6327569377226343
948.618	1.6473177917763757
948.853	1.6549988841688081
949.0880000000002	1.6522193648514398
949.323	1.662188433769935
949.558	1.6665942586442244
949.7930000000001	1.6598403208720998
950.0279999999999	1.67053485092158
950.2630000000001	1.665038803660256
950.498	1.661466867533477
950.7330000000001	1.6635718013532332
950.9680000000001	1.666255711577928
951.203	1.6660926574618569
951.4380000000001	1.6643380722476042
951.673	1.6598194399532193
951.908	1.6725704405622874
952.143	1.6773190809153693
952.3779999999999	1.6691304470976402
952.6130000000002	1.6727461197357547
952.848	1.6718966744469512
953.0830000000001	1.680050990063609
953.3180000000001	1.6858277538875348
953.5529999999999	1.669241644147405
953.7880000000001	1.678814163137619
954.023	1.6759473115686367
954.258	1.677802200522856
954.493	1.683371649144141
954.728	1.6878394027192898
954.9630000000002	1.6871180851305092
955.198	1.688536193228058
955.433	1.698981650051602
955.6680000000001	1.7027706801157705
955.9029999999999	1.713704513056846
956.1380000000001	1.7248890211723522
956.373	1.7296216190357638
956.6080000000001	1.7417647124087274
956.8430000000001	1.7481268036431425
957.078	1.7565127265454357
957.3130000000001	1.765771712451367
957.548	1.765554790765122
957.783	1.7694320277086972
958.018	1.7715510809791786
958.2529999999999	1.7751766935455089
958.4880000000002	1.7642249062834985
958.723	1.7507606392837138
958.9580000000001	1.7338451786697242
959.1930000000001	1.730013649289456
959.4279999999999	1.731920666758756
959.6630000000001	1.7335100660186633
959.898	1.7348946470746296
960.133	1.7259056962531203
960.368	1.7220255141535674
960.603	1.7208163609446931
960.8380000000002	1.733163911636375
961.073	1.7356532578718964
961.308	1.743548364103532
961.5430000000001	1.7587506689036077
961.7779999999999	1.7845636199638872
962.0130000000001	1.7997172103274213
962.248	1.8127873495118847
962.4830000000001	1.8055379823686095
962.7180000000001	1.7654480820812943
962.953	1.754476349859718
963.1880000000001	1.7550533845926704
963.423	1.7628315972290507
963.658	1.7396724182292136
963.893	1.7342782180249618
964.1279999999999	1.7290007864170973
964.3630000000002	1.7238778026469612
964.598	1.731868542636743
964.8330000000001	1.7362811783315615
965.0680000000001	1.7387762136979332
965.3029999999999	1.738608787664385
965.5380000000001	1.7553729874725474
965.773	1.7982827111020003
966.008	1.7986558549327702
966.243	1.7994201620826644
966.478	1.7646824274915784
966.7130000000002	1.787629162049144
966.948	1.79782466461151
967.183	1.7938311540953646
967.4180000000001	1.7982073413794863
967.6529999999999	1.785546700864131
967.8880000000001	1.775252136085815
968.123	1.7773825015505336
968.3580000000001	1.774498331326913
968.5930000000001	1.7837019693700245
968.828	1.7988264079953344
969.0630000000001	1.7992824278347501
969.298	1.8059362410612443
969.533	1.806162163560883
969.768	1.8071321889151564
970.0029999999999	1.7996646164095924
970.2380000000002	1.8151970610571988
970.473	1.813156773126168
970.7080000000001	1.818346659482888
970.9430000000001	1.8197328821749785
971.1779999999999	1.8140575262298537
971.4130000000001	1.7924412450134204
971.648	1.7472596556222908
971.883	1.7238143262305687
972.118	1.7214537953924396
972.353	1.7376586342375901
972.5880000000002	1.7398117959990549
972.823	1.7222966647559446
973.058	1.711679335256348
973.2930000000001	1.668799254713759
973.5279999999999	1.657213146827022
973.7630000000001	1.6552548525407593
973.998	1.6493432391291294
974.2330000000001	1.6298781091060013
974.4680000000001	1.6439920647234478
974.703	1.6792437042709853
974.9380000000001	1.6801576197686374
975.173	1.6781377620490916
975.408	1.6826537879680836
975.643	1.6857766586328846
975.8779999999999	1.6668249557503603
976.1130000000002	1.6782635297820003
976.348	1.7073941985170136
976.5830000000001	1.7115181480229498
976.8180000000001	1.7116391246217841
977.0529999999999	1.7126280420563988
977.2880000000001	1.687299408979121
977.523	1.6823827974234016
977.758	1.6658133519850022
977.993	1.6723233871728127
978.228	1.6705959080055053
978.4630000000002	1.669125895482232
978.698	1.676263534250179
978.933	1.704003963592713
979.1680000000001	1.7091043981065603
979.4029999999999	1.7099268116877058
979.6380000000001	1.7140719658066683
979.873	1.7116402301642613
980.1080000000001	1.7160514560376814
980.3430000000001	1.7273497644603384
980.578	1.7450692037114157
980.8130000000001	1.7534849018462157
981.048	1.749591407763356
981.283	1.7333185399220727
981.518	1.7243045040794216
981.7529999999999	1.7152576139775597
981.9880000000002	1.7062987306026156
982.223	1.6941835643625303
982.4580000000001	1.6770433684220873
982.6930000000001	1.6664417394921418
982.9279999999999	1.6763790961135088
983.1630000000001	1.6810242352370781
983.398	1.6800241767450323
983.633	1.6854654318559825
983.868	1.67876450101977
984.103	1.6784238000212783
984.3380000000002	1.6915380735147882
984.573	1.7011071996632015
984.808	1.7004493256338773
985.0430000000001	1.7123923344199237
985.2779999999999	1.7191032450219814
985.5130000000001	1.734586379190085
985.748	1.7280280392140142
985.9830000000001	1.732531582518172
986.2180000000001	1.7410965825359848
986.453	1.7516437535102092
986.6880000000001	1.7608021628344785
986.923	1.7675528346923348
987.158	1.7730220053748937
987.393	1.778268311428145
987.6279999999999	1.780373163129667
987.8630000000002	1.7910269357682824
988.098	1.7897305200397222
988.3330000000001	1.7673824704031398
988.5680000000001	1.6923657192619432
988.8029999999999	1.646134272282898
989.0380000000001	1.5800657108343086
989.273	1.500799324668934
989.508	1.4048951528736966
989.743	1.3267516347695318
989.978	1.2428627041783475
990.2130000000002	1.1532622472268539
990.448	1.0619321818091814
990.683	0.9711723445041324
990.9180000000001	0.9015941427187125
991.1529999999999	0.8217085276832569
991.3880000000001	0.774976139832188
991.623	0.7888040341406084
991.8580000000001	0.7689782417229163
992.0930000000001	0.7815527487907628
992.328	0.7733118238287015
992.5630000000001	0.8197102223363214
992.798	0.8399151009170995
993.033	0.8665588398292756
993.268	0.887308808956148
993.5029999999999	0.9239841402555783
993.7380000000002	0.9559227934095785
993.973	0.9826370050265283
994.2080000000001	1.036956668227857
994.4430000000001	1.0615143146874608
994.6779999999999	1.066902344773436
994.9130000000001	1.071914751591498
995.148	1.10024738983988
995.383	1.1628466059974032
995.618	1.1601624974203086
995.853	1.1524151863777679
996.0880000000002	1.1394127330211419
996.323	1.1444042524057247
996.558	1.13324772887586
996.7930000000001	1.1324274503045721
997.0279999999999	1.134331162879158
997.2630000000001	1.0994223357031228
997.498	1.08964546272773
997.7330000000001	1.0867729364071619
997.9680000000001	1.0961341591317746
998.203	1.0816479023276706
998.4380000000001	1.037827530132743
998.673	1.028868214115556
998.908	1.0592866921400688
999.143	1.0762494575620678
999.3779999999999	1.0947373245969996
999.6130000000002	1.0995384349887365
999.848	1.0999465148895884
1000.166	1.104879172288711
1000.6360000000001	1.156875445881658
1001.106	1.1603713399535764
1001.576	1.1833954321935851
1002.0459999999999	1.206781976949997
1002.5160000000001	1.1817924193715788
1002.9860000000001	1.1847364638507896
1003.456	1.1820632436654006
1003.926	1.161035848094929
1004.396	1.186604327936395
1004.866	1.1823720375181055
1005.3360000000001	1.192055653063964
1005.806	1.2177345966556274
1006.2760000000001	1.2169212759012284
1006.746	1.196280828211361
1007.216	1.2286393428758908
1007.6860000000001	1.2473391009336112
1008.156	1.2469704054275699
1008.6260000000001	1.259804628594101
1009.096	1.2744140926365002
1009.566	1.3124304101409494
1010.0360000000001	1.3262420716648284
1010.506	1.3474656093325394
1010.9760000000001	1.3253806977914198
1011.4459999999999	1.3075703714069882
1011.916	1.305412097281707
1012.3860000000001	1.3164518685552589
1012.856	1.3398747606603656
1013.326	1.3077013266466182
1013.7959999999999	1.2790650837773314
1014.2660000000001	1.2787669579343008
1014.7360000000001	1.2933262068679605
1015.206	1.3279192509157458
1015.676	1.2964220604722372
1016.146	1.2869996056695663
1016.616	1.2792795176688876
1017.0860000000001	1.2965249964638426
1017.556	1.2961653397069453
1018.0260000000001	1.3047405558912637
1018.496	1.2984761306270531
1018.966	1.3034205163297186
1019.4360000000001	1.2970455248175206
1019.906	1.3291402444514098
1020.3760000000001	1.329455553814007
1020.846	1.3108226758739336
1021.316	1.3209804176767492
1021.7860000000001	1.360202016339499
1022.256	1.3696932545942455
1022.7260000000001	1.3558839160285543
1023.1959999999999	1.349233264279159
1023.666	1.3140502078276275
1024.1360000000002	1.2942691516979437
1024.606	1.2745527141771011
1025.076	1.2565519872216586
1025.546	1.2521129381703613
1026.016	1.237814781073001
1026.486	1.2359752348569315
1026.956	1.2338173887022412
1027.4260000000002	1.197430969866866
1027.896	1.1845581412822885
1028.366	1.1812995054178783
1028.836	1.2017136611885482
1029.306	1.2119190016099366
1029.776	1.2235582816762502
1030.2459999999999	1.244113706443466
1030.7160000000001	1.275419556510034
1031.1860000000001	1.268783975567849
1031.656	1.2915167199123472
1032.126	1.2874720696536923
1032.596	1.288731718324079
1033.066	1.2800798344905127
1033.536	1.3283226266545605
1034.006	1.3258068760844253
1034.476	1.334459191745907
1034.946	1.3658109264700158
1035.416	1.3569110984505508
1035.8860000000002	1.3756021799194063
1036.356	1.3598733244366294
1036.826	1.3345363196708688
1037.296	1.3712026562804147
1037.766	1.4022546021171964
1038.236	1.4259132528398057
1038.706	1.4188045045832287
1039.1760000000002	1.4344504232187163
1039.646	1.4140145357846654
1040.116	1.381916351091213
1040.586	1.3605020178406297
1041.056	1.3510921242672844
1041.526	1.3969998972455855
1041.9959999999999	1.3892418156634387
1042.4660000000001	1.4297761221671454
1042.9360000000001	1.485135512229707
1043.406	1.5042670646363385
1043.876	1.4801071680448885
1044.346	1.4418363008938886
1044.816	1.4493119721926624
1045.286	1.4370719796756748
1045.756	1.458471956314124
1046.226	1.5029460198335725
1046.696	1.5263505756565083
1047.166	1.5260579437313642
1047.6360000000002	1.5269428058312369
1048.106	1.537255873506881
1048.576	1.4953433351312424
1049.046	1.4527195408794709
1049.516	1.407742775831862
1049.986	1.4163263324281585
1050.456	1.4766148330120565
1050.9260000000002	1.5146746443590229
1051.396	1.5173871194079915
1051.866	1.5120496587478027
1052.336	1.5202946628132536
1052.806	1.503474353234185
1053.276	1.4924657260625684
1053.7459999999999	1.4881698703646822
1054.2160000000001	1.4679369439380745
1054.6860000000001	1.4816823927264158
1055.156	1.5063960090719777
1055.626	1.5630728283669304
1056.096	1.5611163104661336
1056.566	1.5401624298325152
1057.036	1.535706293630571
1057.506	1.5630001050074473
1057.976	1.5524854319824362
1058.446	1.5384999948338103
1058.916	1.5555641442513173
1059.3860000000002	1.550078856986238
1059.856	1.5448694389505486
1060.326	1.5833516460406827
1060.796	1.6064626643556208
1061.266	1.611060251502147
1061.736	1.610673157707381
1062.206	1.626526574232871
1062.6760000000002	1.6319986358759466
1063.146	1.6172667904492692
1063.616	1.613765784774286
1064.086	1.6113922001367027
1064.556	1.6027822171118706
1065.026	1.6070351492946777
1065.4959999999999	1.6286283877096521
1065.9660000000001	1.6519426250230187
1066.4360000000001	1.6529353263896798
1066.906	1.6427630641454185
1067.376	1.6377481175123068
1067.846	1.63350635293821
1068.316	1.6411353396488049
1068.786	1.6564926289159985
1069.256	1.661267235154031
1069.726	1.6795688436493705
1070.196	1.6925328193298086
1070.666	1.7010585753274228
1071.1360000000002	1.7250543011383679
1071.606	1.737446207121156
1072.076	1.7342100895151147
1072.546	1.743045362614514
1073.016	1.7581349649673996
1073.486	1.7684687244028245
1073.956	1.778897505191932
1074.4260000000002	1.7868169127320066
1074.896	1.7847036046522156
1075.366	1.800487855978695
1075.836	1.8071758593000997
1076.306	1.8362565639098778
1076.776	1.8456721685901265
1077.2459999999999	1.8463380962712033
1077.7160000000001	1.8486428782557869
1078.1860000000001	1.843100455641883
1078.656	1.8419562449074354
1079.126	1.8441333149477148
1079.596	1.843294933676924
1080.066	1.8490458033836383
1080.536	1.8498907990940843
1081.006	1.8513213664696255
1081.476	1.8522867318711347
1081.946	1.8547057647738343
1082.416	1.849483611489731
1082.8860000000002	1.857766027708677
1083.356	1.857579643955917
1083.826	1.8623072514970986
1084.296	1.8726535169484828
1084.766	1.8822661681944899
1085.236	1.8868699107907339
1085.706	1.8893865717439562
1086.1760000000002	1.8818841118885101
1086.646	1.8857464177137382
1087.116	1.8843005537379798
1087.586	1.8846264562245065
1088.056	1.8871817911597866
1088.526	1.881806178167635
1088.9959999999999	1.8837016467634535
1089.4660000000001	1.883642305569226
1089.9360000000001	1.883053461710986
1090.406	1.8848386371040973
1090.876	1.8820261309854276
1091.346	1.881618030908607
1091.816	1.8833366134478906
1092.286	1.8911358130153952
1092.756	1.8884742029064308
1093.226	1.8880547878066631
