618.913	2.5981661994704486
619.148	2.600389042192032
619.383	2.609305829385043
619.618	2.6075326356458306
619.8530000000001	2.610750241747437
620.0880000000001	2.6005418799799043
620.323	2.5875161392614925
620.558	2.5909893159338355
620.7930000000001	2.5858215566459113
621.028	2.597576344777771
621.263	2.595431442521226
621.498	2.5923168818114664
621.7330000000001	2.5935406697723953
621.9680000000001	2.57177477307423
622.203	2.5715260269741953
622.4380000000001	2.562895128582127
622.673	2.5551999004885317
622.908	2.549352050374753
623.143	2.5384628179535995
623.378	2.534886255680838
623.613	2.536494706566978
623.848	2.540084003531131
624.0830000000001	2.5245073000613107
624.3180000000001	2.504928510366384
624.553	2.4915951888446295
624.788	2.5034776184535272
625.023	2.5081600003782785
625.258	2.4974891265114096
625.493	2.5044733641699692
625.7280000000001	2.503765667917834
625.9630000000001	2.502775669692586
626.198	2.5159615798164867
626.433	2.5187376583631362
626.6680000000001	2.5122061625530856
626.903	2.5019734976618846
627.138	2.521837597423267
627.373	2.5259394545792846
627.6080000000001	2.5365626127601177
627.8430000000001	2.5323722121705883
628.078	2.5242883399963714
628.3130000000001	2.5288831283451687
628.548	2.524204677814645
628.783	2.525793615463498
629.018	2.5101504288549235
629.253	2.510356925512588
629.488	2.525618193994529
629.723	2.5247292142123183
629.9580000000001	2.5352389524277235
630.1930000000001	2.530223975281559
630.428	2.518273601339212
630.663	2.5009292932310765
630.898	2.502448082397944
631.133	2.5040057516238097
631.368	2.5044579497494515
631.6030000000001	2.507030102868816
631.8380000000001	2.5156951413809163
632.073	2.520981789969391
632.308	2.5132637145274708
632.5430000000001	2.5031133547642237
632.778	2.4995985769230114
633.013	2.49733515347204
633.248	2.5069797931017397
633.4830000000001	2.5140975221933615
633.7180000000001	2.526350971428896
633.953	2.5317839891121108
634.1880000000001	2.5233728000893296
634.423	2.5192332961769406
634.658	2.5127149159026723
634.893	2.5095689953300266
635.128	2.497760676679457
635.363	2.50730232974799
635.598	2.512380778326668
635.8330000000001	2.504837831001112
636.0680000000001	2.5070223014065567
636.303	2.5094550581797805
636.538	2.509426766637657
636.773	2.503098651153902
637.008	2.502923375355581
637.243	2.506111817678992
637.4780000000001	2.503978604942753
637.7130000000001	2.5088327877261665
637.948	2.514162930047322
638.183	2.511748190658921
638.4180000000001	2.5115518803315626
638.653	2.509607637887383
638.888	2.4924938515721147
639.123	2.4918635228609727
639.3580000000001	2.4919057370310087
639.5930000000001	2.482435737534032
639.828	2.486226075564655
640.0630000000001	2.4741598669544715
640.298	2.4734941778196635
640.533	2.4663089351118983
640.768	2.4576190234200563
641.003	2.44648776528452
641.238	2.456093829493485
641.473	2.453984047905563
641.7080000000001	2.4706023610360943
641.9430000000001	2.4637113081588025
642.178	2.4592938074350967
642.413	2.4590868073179166
642.648	2.4476228399869995
642.883	2.4562321021531424
643.118	2.4536699859687885
643.3530000000001	2.4571240879056493
643.5880000000001	2.4617369593046674
643.823	2.4677172527007065
644.058	2.4673025485839717
644.2930000000001	2.4619187274662075
644.528	2.4558719024179814
644.763	2.453757811645651
644.998	2.4397554273596254
645.2330000000001	2.4371860494691404
645.4680000000001	2.435212812047427
645.703	2.4483339636151418
645.9380000000001	2.440478931391451
646.173	2.439409382018061
646.408	2.429299951815313
646.643	2.426758368898015
646.878	2.435767566668734
647.113	2.4291367644834336
647.348	2.438704352905776
647.5830000000001	2.437131418729175
647.8180000000001	2.4429360085334246
648.053	2.4530843752607074
648.288	2.424986517965836
648.523	2.411094309353884
648.758	2.4015941176498745
648.993	2.4083040399307856
649.2280000000001	2.4028551714110464
649.4630000000001	2.40859891174275
649.698	2.405553920780492
649.933	2.405459302087511
650.1680000000001	2.4090058609738403
650.403	2.4034229700550584
650.638	2.397716855733485
650.873	2.3993825509763687
651.1080000000001	2.411165370689138
651.3430000000001	2.4338820341338225
651.578	2.440765929278296
651.8130000000001	2.4470946785839467
652.048	2.4434816564111874
652.283	2.445565171915936
652.518	2.441973936500408
652.753	2.4380857395639337
652.988	2.4342670652955167
653.223	2.4305041120062905
653.4580000000001	2.4188680391411963
653.6930000000001	2.416279232488248
653.928	2.4088102146379597
654.163	2.3978355376461016
654.398	2.3820030913782206
654.633	2.3622758160435455
654.868	2.3218428817667487
655.1030000000001	2.2421673773394706
655.3380000000001	2.2086760607144824
655.573	2.191859888961202
655.808	2.1829111213431185
656.0430000000001	2.1738879235092368
656.278	2.1634014067077003
656.513	2.1711060868003007
656.748	2.1736909855614965
656.9830000000001	2.1757386953619307
657.2180000000001	2.18300551743302
657.453	2.1956443200301914
657.6880000000001	2.2177758650151462
657.923	2.2638484227647564
658.158	2.3220616091534585
658.393	2.3470021819261127
658.628	2.3595795708423433
658.863	2.3694591589803133
659.098	2.378155526850503
659.3330000000001	2.3851818138265553
659.5680000000001	2.3866469687807497
659.803	2.381082459777258
660.038	2.382598009774152
660.273	2.3833317199513644
660.508	2.3869278122595374
660.743	2.386412755851532
660.9780000000001	2.3948042634136835
661.2130000000001	2.397652206663076
661.448	2.3980894631739353
661.683	2.399055028956035
661.9180000000001	2.392492699872632
662.153	2.3813587634419564
662.388	2.379384712186513
662.623	2.384619849308849
662.8580000000001	2.3809235183109116
663.0930000000001	2.3751671818444056
663.328	2.3735486951778926
663.5630000000001	2.371845438174914
663.798	2.3711078350045085
664.033	2.368721424814338
664.268	2.370096188951083
664.503	2.3698311213318304
664.738	2.370843706031652
664.973	2.375632697939982
665.2080000000001	2.375451962453362
665.4430000000001	2.3723139417293293
665.678	2.3747208597472724
665.913	2.372904249449911
666.148	2.3772714294747224
666.383	2.3761581302624357
666.618	2.3643350343654257
666.8530000000001	2.3618862444345705
667.0880000000001	2.36184532189502
667.323	2.3618924922193445
667.558	2.3598735364122745
667.7930000000001	2.3583989853100427
668.028	2.3627020270987584
668.263	2.3673761713687185
668.498	2.3623794908063522
668.7330000000001	2.355099898957767
668.9680000000001	2.3548672456840887
669.203	2.3479405397754523
669.4380000000001	2.3467327938367952
669.673	2.325704073390853
669.908	2.3223573665915747
670.143	2.314815811052055
670.378	2.3100044934684076
670.613	2.301620236121873
670.848	2.299087044109661
671.0830000000001	2.2970936264422197
671.3180000000001	2.297947166354203
671.553	2.295926297162578
671.788	2.2969064443123277
672.023	2.2919314836871605
672.258	2.2967021642248704
672.493	2.318910586588261
672.7280000000001	2.323895506396592
672.9630000000001	2.3247136523631515
673.198	2.3262154854439716
673.433	2.327967057948929
673.6680000000001	2.332180714293502
673.903	2.329012692324705
674.138	2.3242513873005297
674.373	2.327923467692215
674.6080000000001	2.325683467642311
674.8430000000001	2.3266250340823396
675.078	2.327187972109065
675.3130000000001	2.3221596530062856
675.548	2.3161560144638536
675.783	2.3156387848032036
676.018	2.3104031234006075
676.253	2.3094981156380174
676.488	2.308934920201458
676.723	2.3125028972733204
676.9580000000001	2.311739969981074
677.1930000000001	2.310855267127895
677.428	2.305352528141598
677.663	2.3027475841528533
677.898	2.3016223339878192
678.133	2.298645392300728
678.368	2.297402401029765
678.6030000000001	2.2982694334296694
678.8380000000001	2.2992931849338927
679.073	2.29844974002405
679.308	2.296963628907229
679.5430000000001	2.2923951730891683
679.778	2.288719171732247
680.013	2.28785294208527
680.248	2.2846727733780474
680.4830000000001	2.2877987991985864
680.7180000000001	2.287240878186757
680.953	2.281826364177296
681.1880000000001	2.28320603504236
681.423	2.284993365464513
681.658	2.283054293788351
681.893	2.281819027903882
682.128	2.2818805251284853
682.363	2.2815930733198306
682.598	2.278829668231498
682.8330000000001	2.27427422377105
683.0680000000001	2.266072223165642
683.303	2.26859874974926
683.538	2.2668844690797756
683.773	2.269314041807687
684.008	2.2678504107524935
684.243	2.2595030316574642
684.4780000000001	2.2533715403391934
684.7130000000001	2.254037915105639
684.948	2.251062237970905
685.183	2.2491130950185543
685.4180000000001	2.2489317539800484
685.653	2.2494845718633187
685.888	2.256870736523576
686.123	2.260834236098161
686.3580000000001	2.2594500321606072
686.5930000000001	2.259039379259748
686.828	2.2589246724313736
687.0630000000001	2.2517150895025315
687.298	2.258132273370485
687.533	2.260486734236325
687.768	2.2605615083108463
688.003	2.262067779187877
688.238	2.259360731321653
688.473	2.2584522343912816
688.7080000000001	2.2573563564725205
688.9430000000001	2.2582915931857106
689.178	2.257602289724812
689.413	2.2546757890797164
689.648	2.2529393050148276
689.883	2.2523992161242505
690.118	2.2552738287421574
690.3530000000001	2.2506277681980627
690.5880000000001	2.2463675683487456
690.823	2.242028687613307
691.058	2.240803345285829
691.2930000000001	2.2359678029449284
691.528	2.2348272175824593
691.763	2.232432952723552
691.998	2.229965098597947
692.2330000000001	2.22605301085539
692.4680000000001	2.2254423899939506
692.703	2.223575856416731
692.9380000000001	2.22473127266045
693.173	2.2279287983739158
693.408	2.225298410981751
693.643	2.2228563204109575
693.878	2.220496091531162
694.113	2.219839868008914
694.348	2.222128646347252
694.5830000000001	2.2190040632285744
694.8180000000001	2.2184846384888863
695.053	2.21887188828796
695.288	2.215046799780636
695.523	2.2154300895802534
695.758	2.213187468464295
695.993	2.211741201715638
696.2280000000001	2.2169278950035434
696.4630000000001	2.2122330278265077
696.698	2.1993042027490017
696.933	2.2003682232675343
697.1680000000001	2.2001878613995043
697.403	2.2021531239956094
697.638	2.1994473837013255
697.873	2.1981723911100617
698.1080000000001	2.1961024522887054
698.3430000000001	2.197135211125851
698.578	2.195086806605659
698.8130000000001	2.1874269609855963
699.048	2.1849283678200138
699.283	2.1770542808621562
699.518	2.1773249796893537
699.753	2.187696873280671
699.988	2.1839720377657232
700.223	2.181326705946674
700.4580000000001	2.170197028827486
700.6930000000001	2.168547622066269
700.928	2.166586145491706
701.163	2.1555486967408637
701.398	2.153983951072434
701.633	2.1495586215289877
701.868	2.1524914107064075
702.1030000000001	2.1551730726962632
702.3380000000001	2.1549373046928118
702.573	2.1498007373237744
702.808	2.1494930585996617
703.0430000000001	2.1517142536524796
703.278	2.1502959181988106
703.513	2.161855829319079
703.748	2.1609561019778885
703.9830000000001	2.15767856665041
704.2180000000001	2.1656182144145486
704.453	2.1649746351494445
704.6880000000001	2.168418220864684
704.923	2.1656376041427903
705.158	2.163622287792704
705.393	2.1658323173074963
705.6280000000002	2.1649181932662827
705.863	2.1635833541361436
706.098	2.1572720807272225
706.3330000000001	2.1576657985117524
706.5680000000001	2.15677204258708
706.8030000000001	2.1554441235391395
707.038	2.155872549823684
707.273	2.147362381709723
707.508	2.1453514855010543
707.743	2.1433231046054995
707.9780000000001	2.1418458140681733
708.2130000000001	2.1415977900639978
708.448	2.13871940669557
708.683	2.1444730984445624
708.9180000000001	2.1462043093883416
709.1530000000001	2.1458294762709396
709.388	2.143812990868254
709.623	2.1377837788952316
709.8580000000001	2.132967813259479
710.0930000000001	2.130613539258805
710.3280000000001	2.132747418631019
710.5630000000001	2.131343311113959
710.798	2.1335790646651365
711.033	2.1256339214189115
711.268	2.124998108325107
711.5030000000002	2.1232567152598665
711.738	2.1199108336544654
711.973	2.1120856492017714
712.2080000000001	2.105533809895051
712.4430000000001	2.105965481904942
712.6780000000001	2.10671627007565
712.913	2.109128077390596
713.148	2.1104979108495883
713.383	2.1097788707236926
713.618	2.0973226888207974
713.8530000000001	2.0966087846747836
714.0880000000001	2.1031958638758415
714.323	2.098762488477916
714.558	2.099067448773902
714.7930000000001	2.105087670547348
715.0280000000001	2.109092212222408
715.263	2.0913197499332683
715.498	2.0901835859785938
715.7330000000001	2.08996766050781
715.9680000000001	2.0921765029799952
716.2030000000001	2.091558976525207
716.4380000000001	2.088277197790452
716.673	2.101131157856368
716.908	2.0891930456879377
717.143	2.0884914556842697
717.3780000000002	2.085931502323572
717.613	2.0717003427467646
717.848	2.066207532569193
718.0830000000001	2.0573828281483726
718.3180000000001	2.070500251053992
718.5530000000001	2.065759008725917
718.788	2.0646964481170786
719.023	2.0578456543465555
719.258	2.056802195849298
719.493	2.047011304041291
719.7280000000001	2.0443697556737837
719.9630000000001	2.049506012594118
720.198	2.0489312229880245
720.433	2.055971319046351
720.6680000000001	2.0620563700137637
720.9030000000001	2.062632663294068
721.138	2.0636222098695334
721.373	2.0600459452699584
721.6080000000001	2.060501734432265
721.8430000000001	2.0589447872277673
722.0780000000001	2.063187649140996
722.3130000000001	2.058677408395221
722.548	2.072210509522543
722.783	2.0723428649964295
723.018	2.072878713757413
723.2530000000002	2.0695945001885803
723.488	2.0681013107668753
723.723	2.0694566545960864
723.9580000000001	2.0655079404993972
724.1930000000001	2.070303466393791
724.4280000000001	2.070799160784869
724.663	2.071265119479357
724.898	2.0617409005729748
725.133	2.060246759058925
725.368	2.0617437198270925
725.6030000000001	2.0609519393915794
725.8380000000001	2.0615777417345837
726.073	2.05857372899524
726.308	2.0584050721792586
726.5430000000001	2.056866924645613
726.7780000000001	2.058260077737212
727.013	2.0560347125780294
727.248	2.048017121369138
727.4830000000001	2.046941827260789
727.7180000000001	2.0322751564088226
727.9530000000001	2.03313006818002
728.1880000000001	2.0260074718971297
728.423	2.0222651305765917
728.658	2.018506855769779
728.893	2.0153676327693657
729.1280000000002	2.014044136395593
729.363	2.0141999216396846
729.598	2.008608689539756
729.8330000000001	2.0020332299847685
730.0680000000001	2.004291894165894
730.3030000000001	2.010702290697806
730.538	2.0092810287948932
730.773	2.0204045124531804
731.008	2.027897167126379
731.243	2.029260055101132
731.4780000000001	2.0194709241723108
731.7130000000001	2.019465118241525
731.948	2.017322389349367
732.183	2.016372895386654
732.4180000000001	2.017665232581113
732.6530000000001	2.0228355211599776
732.888	2.0264068337023677
733.123	2.0255089504301877
733.3580000000001	2.0226123806900422
733.5930000000001	2.022262494239517
733.8280000000001	2.025012650152004
734.0630000000001	2.0199609553980364
734.298	2.0158186020991935
734.533	2.0229298243946134
734.768	2.0231999895554686
735.0030000000002	2.018646792244518
735.238	2.01620515879873
735.473	2.013782055806854
735.7080000000001	2.013553958772922
735.9430000000001	2.011965891684055
736.1780000000001	2.0110600937764422
736.413	2.008229458163193
736.648	2.0080138893638875
736.883	2.0096549195226356
737.118	2.0067164592463773
737.3530000000001	2.0022487349623797
737.5880000000001	1.995137356548692
737.823	1.985950745036589
738.058	1.9892826075459165
738.2930000000001	1.9882582023674633
738.5280000000001	1.9872333179023969
738.763	1.9827753911335828
738.998	1.976828792148589
739.2330000000001	1.9786512407438555
739.4680000000001	1.9725689714675714
739.7030000000001	1.9608469779111044
739.9380000000001	1.9548146131983686
740.173	1.9517819577206403
740.408	1.9501811156397824
740.643	1.955166109475323
740.8780000000002	1.9560293688340464
741.113	1.9450573249202046
741.348	1.9423650126589531
741.5830000000001	1.9423670445615342
741.8180000000001	1.9441294600134893
742.0530000000001	1.9452158787633174
742.288	1.946040465562711
742.523	1.9465014702631995
742.758	1.9550981377471486
742.993	1.9569945896586585
743.2280000000001	1.9558707861436022
743.4630000000001	1.954180407621721
743.698	1.955982501360162
743.933	1.9581815385512904
744.1680000000001	1.967859750256254
744.4030000000001	1.9672353296427596
744.638	1.9656716069838138
744.873	1.9663123623017518
745.1080000000001	1.9604046426122064
745.3430000000001	1.9592869977140468
745.5780000000001	1.958076777422885
745.8130000000001	1.9614602585189833
746.048	1.9617814935899602
746.283	1.964586232883626
746.518	1.9667193660615667
746.7530000000002	1.967780808459139
746.988	1.9645833751912278
747.223	1.9629692545843624
747.4580000000001	1.9616454831459678
747.6930000000001	1.9594465739893216
747.9280000000001	1.9554434583297304
748.163	1.9598047098644946
748.398	1.9492661958665871
748.633	1.9467221144238784
748.868	1.9448037626937063
749.1030000000001	1.9475567095530513
749.3380000000001	1.9446435923570562
749.573	1.9426662275133397
749.808	1.9367252814509437
750.0430000000001	1.932756748938631
750.2780000000001	1.931914532787358
750.513	1.9304004469090024
750.748	1.930313614351391
750.9830000000001	1.9314113737345433
751.2180000000001	1.9326247701189114
751.4530000000001	1.9326202339922198
751.6880000000001	1.9332990939737056
751.923	1.9294426460504486
752.158	1.928892890044317
752.393	1.9298220958584957
752.6280000000002	1.930100658219075
752.863	1.94036959824953
753.098	1.9395923602219376
753.3330000000001	1.9418062050339415
753.5680000000001	1.9376074198339677
753.8030000000001	1.9362541914882472
754.038	1.9379158764117956
754.273	1.93800203521937
754.508	1.9354521722422624
754.743	1.9311563379103027
754.9780000000001	1.929779938023637
755.2130000000001	1.9277012805661664
755.448	1.926755493737135
755.683	1.9214314048676813
755.9180000000001	1.9209840224774206
756.1530000000001	1.9166051268970712
756.388	1.9154777351015795
756.623	1.9163620516723976
756.8580000000001	1.9152517883392683
757.0930000000001	1.9115360357487998
757.3280000000001	1.9097605894407428
757.5630000000001	1.9078647059650864
757.798	1.912161032619892
758.033	1.9120340392487492
758.268	1.9107443258393326
758.5030000000002	1.908457659855786
758.738	1.9109858704420337
758.973	1.904234794619426
759.2080000000001	1.906028005353415
759.4430000000001	1.9029313426165366
759.6780000000001	1.903323449606227
759.913	1.8993225426951
760.148	1.904125833177824
760.383	1.9075834191797085
760.618	1.8980423817195895
760.8530000000001	1.8894376925540706
761.0880000000001	1.8880134687433463
761.323	1.888154289279889
761.558	1.8885091831357392
761.7930000000001	1.8895275188651643
762.0280000000001	1.8936085019496116
762.263	1.8943004034582904
762.498	1.894004145186524
762.7330000000001	1.8941524044985574
762.9680000000001	1.8939404997760978
763.2030000000001	1.8929516373424136
763.4380000000001	1.8990827465312914
763.673	1.906148776844659
763.908	1.9084554847408206
764.143	1.905475435624254
764.3780000000002	1.8998522554291233
764.613	1.8908105328400282
764.848	1.8768584056360518
765.0830000000001	1.874747767828002
765.3180000000001	1.8561896081659324
765.5530000000001	1.8546057866818793
765.788	1.8517023148867926
766.023	1.8500344297048767
766.258	1.8492959542611516
766.493	1.8483535844908807
766.7280000000001	1.8468710243336075
766.9630000000001	1.8418473432636566
767.198	1.8436380994602226
767.433	1.8464543795679589
767.6680000000001	1.856644608710322
767.9030000000001	1.8571691903623622
768.138	1.859245319590417
768.373	1.87235611274949
768.6080000000001	1.868114091263914
768.8430000000001	1.8651518542859118
769.0780000000001	1.8644576573191625
769.3130000000001	1.863302542398778
769.548	1.8610926427994123
769.783	1.8590122032136887
770.018	1.8547755421175232
770.2530000000002	1.849776184358789
770.488	1.8490321952939848
770.723	1.848826869476745
770.9580000000001	1.8537652334704005
771.1930000000001	1.8452185229929199
771.4280000000001	1.8446435707318185
771.663	1.8457857380417946
771.898	1.8449613728212035
772.133	1.8434706143227082
772.368	1.8423192491458802
772.6030000000001	1.8426645303031572
772.8380000000001	1.8472797031569135
773.073	1.8445634492482554
773.308	1.8463362777493173
773.5430000000001	1.8355300929257536
773.7780000000001	1.8284809810795777
774.013	1.8292216165162347
774.248	1.832735044510847
774.4830000000001	1.836830595070039
774.7180000000001	1.8349366108253038
774.9530000000001	1.8332382154452607
775.1880000000001	1.832734106870102
775.423	1.8319552726110107
775.658	1.8312085557692312
775.893	1.8301437457388656
776.1280000000002	1.829555314528909
776.363	1.8308229381444265
776.598	1.8374689486100744
776.8330000000001	1.8357599759057004
777.0680000000001	1.835100179709254
777.3030000000001	1.8349647141986416
777.538	1.8333312743709649
777.773	1.8302444002660063
778.008	1.8294700196700884
778.243	1.8288862468667353
778.4780000000001	1.8242780784955055
778.7130000000001	1.8198353445684052
778.948	1.8207450792337223
779.183	1.8223877985164787
779.4180000000001	1.823294428583043
779.6530000000001	1.8195657665597196
779.888	1.8202862552351593
780.123	1.8189116666406766
780.3580000000001	1.8178190390285622
780.5930000000001	1.817022273796283
780.8280000000001	1.8195324155604353
781.0630000000001	1.8174647757355546
781.298	1.816566849034081
781.533	1.8166470170570095
781.768	1.8192479711746878
782.0030000000002	1.8109483967100841
782.238	1.807963915347021
782.473	1.8011221251847778
782.7080000000001	1.8023613310673845
782.9430000000001	1.8058031332017603
783.1780000000001	1.8026581895648046
783.413	1.8017958135788275
783.648	1.7993450302209215
783.883	1.7937056995792642
784.118	1.7931956769470343
784.3530000000001	1.7903230268789196
784.5880000000001	1.7926950070335432
784.823	1.7905017656608069
785.058	1.797277930357026
785.2930000000001	1.8000918351876687
785.5280000000001	1.8029548175070376
785.763	1.801433670941345
785.998	1.8021906759823163
786.2330000000001	1.8023264960786085
786.4680000000001	1.7996279273169336
786.7030000000001	1.799411849582886
786.9380000000001	1.800441358038887
787.173	1.7992691697063101
787.408	1.7999892943354867
787.643	1.798254505354029
787.8780000000002	1.7978398657480505
788.113	1.7975210984742098
788.348	1.7950567905033685
788.5830000000001	1.7928590695067186
788.8180000000001	1.79046803264387
789.0530000000001	1.7889000071696481
789.288	1.7872132182504508
789.523	1.7879928812418282
789.758	1.7861412908064886
789.993	1.7865240050375688
790.2280000000001	1.781160114894034
790.4630000000001	1.7771743529257575
790.698	1.7707786579928604
790.933	1.7703695321941926
791.1680000000001	1.7682673727085148
791.4030000000001	1.7678583305652504
791.638	1.7667950919230386
791.873	1.7619418851441535
792.1080000000001	1.754348677682344
792.3430000000001	1.754664583501898
792.5780000000001	1.744108118659853
792.8130000000001	1.7438003266322033
793.048	1.7441468463997178
793.283	1.7378928874452573
793.518	1.7310454307282366
793.7530000000002	1.7341059212935177
793.988	1.7318959672399215
794.223	1.7310029121806625
794.4580000000001	1.7298870657991736
794.6930000000001	1.7278963353846304
794.9280000000001	1.7326084989307775
795.163	1.7378399672832185
795.398	1.7370032167796676
795.633	1.7451570956202205
795.868	1.7459161806488674
796.1030000000001	1.7463504527923357
796.3380000000001	1.7578143981292582
796.573	1.75747391691489
796.808	1.7569375313216191
797.0430000000001	1.7563322838485795
797.2780000000001	1.7567453276327698
797.513	1.7556240031632624
797.748	1.7564897604514573
797.9830000000001	1.7558014269984221
798.2180000000001	1.7545570071047358
798.4530000000001	1.7524028537003706
798.6880000000001	1.7432810124956877
798.923	1.743381019289396
799.158	1.7406414825475662
799.393	1.7413858022486166
799.6280000000002	1.7399491608623052
799.863	1.7392521496697
800.098	1.7372216814861774
800.3330000000001	1.7363627731768096
800.5680000000001	1.7368281175665041
800.8030000000001	1.7360860221456633
801.038	1.7347291286429471
801.273	1.7344389258900588
801.508	1.731878362098197
801.743	1.7338599006611841
801.9780000000001	1.7338804329970816
802.2130000000001	1.7324494658755492
802.448	1.7296990753480224
802.683	1.7297256661825104
802.9180000000001	1.7286726898532447
803.1530000000001	1.727146199361047
803.388	1.719002742694968
803.623	1.7138247120804655
803.8580000000001	1.709944935250245
804.0930000000001	1.708818162787807
804.3280000000001	1.7050506105744672
804.5630000000001	1.7114500792934693
804.798	1.710094201350955
805.033	1.7088839626973202
805.268	1.7106772266936543
805.5030000000002	1.7111349999341705
805.738	1.7089283440115948
805.973	1.7034452437456915
806.2080000000001	1.7025750330550469
806.4430000000001	1.7059870957495664
806.6780000000001	1.7102732538406007
806.913	1.709641560719521
807.148	1.7101380311019896
807.383	1.7044201945763966
807.618	1.7043612679489841
807.8530000000001	1.701227310545907
808.0880000000001	1.6962217777818582
808.323	1.693803968061389
808.558	1.6905305871223009
808.7930000000001	1.6861256312823598
809.0280000000001	1.6885861553919452
809.263	1.6902411961918369
809.498	1.6888591569775078
809.7330000000001	1.6870463632809813
809.9680000000001	1.6879786914231953
810.2030000000001	1.6868299947270833
810.4380000000001	1.6910309891410975
810.673	1.6913514009550097
810.908	1.6913711996486689
811.143	1.6959004664861335
811.3780000000002	1.6942709449791964
811.613	1.7014221013879696
811.848	1.7010525651921207
812.0830000000001	1.7001641001923349
812.3180000000001	1.700328443913036
812.5530000000001	1.6991456211015348
812.788	1.6978925752407679
813.023	1.6970008533789667
813.258	1.6959851306331275
813.493	1.6959512352219088
813.7280000000001	1.6919391950281388
813.9630000000001	1.6896072843588865
814.198	1.688186250664635
814.433	1.6876122387260177
814.6680000000001	1.6862741330498046
814.9030000000001	1.6852796837313824
815.138	1.6811727287730358
815.373	1.6800554044545983
815.6080000000001	1.6785724403229272
815.8430000000001	1.6780725223396562
816.0780000000001	1.6769863545932813
816.3130000000001	1.6758441918087428
816.548	1.6752383228051135
816.783	1.6764466125783821
817.018	1.675137209718982
817.2530000000002	1.6652367416431342
817.488	1.66211797119684
817.723	1.6615328114122372
817.9580000000001	1.6637638145954605
818.1930000000001	1.659992680359081
818.4280000000001	1.648191196868928
818.663	1.6430250926059327
818.898	1.6414889255375948
819.133	1.6398104463263385
819.368	1.636949339847154
819.6030000000001	1.6320476411487408
819.8380000000002	1.6320204537387462
820.073	1.6307484393878395
820.308	1.6290375311931795
820.5430000000001	1.6299858026547187
820.7780000000001	1.6204796908224794
821.0130000000001	1.6170117782203703
821.248	1.6291969321310515
821.4830000000001	1.6300659529111203
821.7180000000001	1.6336967716534505
821.9530000000001	1.6289774194785998
822.1880000000001	1.6254432917069206
822.423	1.6247679426078603
822.658	1.6239028703181118
822.893	1.6262220358669814
823.1280000000002	1.6335194433366667
823.3630000000002	1.6351649237319223
823.598	1.6303276362670618
823.8330000000001	1.6362406406054748
824.0680000000001	1.6360884404013862
824.3030000000001	1.6342259807230952
824.5380000000001	1.632024426737195
824.773	1.6312345636715961
825.008	1.639756817924101
825.243	1.6389669566835774
825.4780000000001	1.6385921958614278
825.7130000000002	1.6395545152291255
825.948	1.6378233058869403
826.183	1.6366256835929018
826.4180000000001	1.6338049442722762
826.6530000000001	1.6385428022625483
826.8880000000001	1.6385910303099909
827.123	1.6372602825100981
827.3580000000001	1.6367495225482362
827.5930000000001	1.6354041147163072
827.8280000000001	1.6348225749833152
828.0630000000001	1.6332144080264432
828.298	1.6281038408758128
828.533	1.6272571761268748
828.768	1.6262255226509923
829.0030000000002	1.6259185149206805
829.2380000000002	1.6241767209724924
829.473	1.618014099191885
829.7080000000001	1.616151486021201
829.9430000000001	1.6110972296836705
830.1780000000001	1.6096198137377327
830.4130000000001	1.608955783631843
830.648	1.6058747952208265
830.883	1.6038211760563665
831.118	1.606351188008631
831.3530000000001	1.6067689784733838
831.5880000000002	1.594983374518105
831.823	1.5943695707659906
832.058	1.5887172232542537
832.2930000000001	1.5844999603412637
832.5280000000001	1.5893110886387298
832.7630000000001	1.587542371208502
832.998	1.5868928267842755
833.2330000000001	1.5851556335852743
833.4680000000001	1.5780781450330932
833.7030000000001	1.5774596289043457
833.9380000000001	1.5771919173497544
834.173	1.5755819430488158
834.408	1.575613993050154
834.643	1.5846301597517136
834.8780000000002	1.5829457203723492
835.1130000000002	1.5864293299088803
835.348	1.585977372972271
835.5830000000001	1.5864249994754038
835.8180000000001	1.5888947867633951
836.0530000000001	1.588611105630771
836.2880000000001	1.588044614893916
836.523	1.5926781857906527
836.758	1.5933247721806933
836.993	1.5913959978663337
837.2280000000001	1.5895228702991018
837.4630000000002	1.5878668795671556
837.698	1.5764501330666696
837.933	1.5766794052988533
838.1680000000001	1.577383375123674
838.4030000000001	1.5802957223808205
838.6380000000001	1.5765176938739955
838.873	1.574166161058997
839.1080000000001	1.5719242612567212
839.3430000000001	1.571287696977627
839.5780000000001	1.5725244772632625
839.8130000000001	1.5714291290254805
840.048	1.5718322048549829
840.283	1.5706059330437208
840.518	1.577488176906521
840.7530000000002	1.5767635345131255
840.9880000000002	1.5752290262874755
841.223	1.571136162236253
841.4580000000001	1.5687480788262862
841.6930000000001	1.5693152907650845
841.9280000000001	1.5720858182207824
842.1630000000001	1.5708810138161606
842.398	1.5631213647490796
842.633	1.5617878195586994
842.868	1.556653565954338
843.1030000000001	1.557679129272194
843.3380000000002	1.5552602008562553
843.573	1.5548637560024334
843.808	1.5539500074793733
844.0430000000001	1.5551868206163275
844.2780000000001	1.5558549336720222
844.5130000000001	1.5574579455788593
844.748	1.5557861401021436
844.9830000000001	1.555927158007332
845.2180000000001	1.5551704278075082
845.4530000000001	1.558650064885663
845.6880000000001	1.5512520036337663
845.923	1.5508396985014568
846.158	1.5507825590678077
846.393	1.5535471401365644
846.6280000000002	1.553097621218601
846.8630000000002	1.552674873929125
847.098	1.5500157172167044
