836.0530000000001	1.707600645243132
836.2880000000001	1.7069869674782256
836.523	1.7011168355717392
836.758	1.7059672060654514
836.993	1.6963887686761054
837.2280000000001	1.6912679895965934
837.4630000000002	1.6833296023045252
837.698	1.6582444932388893
837.933	1.6584453613782422
838.1680000000001	1.6689623959098
838.4030000000001	1.671488525262055
838.6380000000001	1.66275327707759
838.873	1.66177353402553
839.1080000000001	1.6603682915781939
839.3430000000001	1.661792709549526
839.5780000000001	1.6714278062227081
839.8130000000001	1.6711440819774213
840.048	1.6782258440407356
840.283	1.6793045395067907
840.518	1.6939543965323411
840.7530000000002	1.7062377396902304
840.9880000000002	1.7054688759816141
841.223	1.6985442364311483
841.4580000000001	1.6931370444840383
841.6930000000001	1.6913718669569981
841.9280000000001	1.6931544769416709
842.1630000000001	1.6880864634521535
842.398	1.6540679878842515
842.633	1.6479014508318517
842.868	1.6437843984858438
843.1030000000001	1.648727075225016
843.3380000000002	1.6435206248242915
843.573	1.6449186627169405
843.808	1.6414083593567241
844.0430000000001	1.6340652407362657
844.2780000000001	1.6309640693622844
844.5130000000001	1.6370572698975325
844.748	1.631993781512695
844.9830000000001	1.6283763647120462
845.2180000000001	1.6320363954082022
845.4530000000001	1.6505509788239612
845.6880000000001	1.6365284224697398
845.923	1.6321279468210028
846.158	1.6317916357572257
846.393	1.6311977241824056
846.6280000000002	1.6300562414865571
846.8630000000002	1.6327648592210815
847.098	1.6332225217699226
847.3330000000001	1.636125260971564
847.5680000000001	1.6398364921542792
847.8030000000001	1.641099149130312
848.0380000000001	1.6415121690619072
848.273	1.6410652440221825
848.508	1.6359879968519482
848.743	1.6281703891972352
848.9780000000001	1.6295493846527456
849.2130000000002	1.6304389775699926
849.448	1.6296987406998602
849.683	1.628407436974113
849.9180000000001	1.628360847478359
850.1530000000001	1.620409865159152
850.3880000000001	1.6127967124254958
850.623	1.6013573130145622
850.8580000000001	1.6003711277956245
851.0930000000001	1.600124507720797
851.3280000000001	1.6026148367090567
851.5630000000001	1.6260906822082977
851.798	1.6340514450721437
852.033	1.632334292847647
852.268	1.6314550255196545
852.5030000000002	1.6303252873155187
852.7380000000002	1.62245721872605
852.973	1.581527993597461
853.2080000000001	1.5674161963289173
853.4430000000001	1.5680646062507235
853.6780000000001	1.5723253852745502
853.9130000000001	1.572073785371095
854.148	1.5730080900137269
854.383	1.5736172648593088
854.618	1.5762033994283078
854.8530000000001	1.5768269670600998
855.0880000000002	1.5799549177733268
855.323	1.581117610223351
855.558	1.585805611494371
855.7930000000001	1.5979259385673164
856.0280000000001	1.6476103986605939
856.2630000000001	1.664073761201777
856.498	1.668945327425888
856.7330000000001	1.6756860076141615
856.9680000000001	1.6742088687772982
857.2030000000001	1.6738108912231144
857.4380000000001	1.6752934321936386
857.673	1.676185432348119
857.908	1.6770436142407794
858.143	1.6767954339645195
858.3780000000002	1.6785270315580492
858.6130000000002	1.6786165910520348
858.848	1.6787399641585175
859.0830000000001	1.6797160644411722
859.3180000000001	1.6808181068336427
859.5530000000001	1.6815166444361194
859.7880000000001	1.6827782558704987
860.023	1.679113408451021
860.258	1.6806933476731731
860.493	1.679666957084634
860.7280000000001	1.6794489042662146
860.9630000000002	1.6759854023249456
861.198	1.677358192703755
861.433	1.6788672408765555
861.6680000000001	1.6811213608610782
861.9030000000001	1.6821636403574687
862.1380000000001	1.6820679651346315
862.373	1.6825672956440074
862.6080000000001	1.683247764817129
862.8430000000001	1.6833547787266887
863.0780000000001	1.6927173318654172
863.3130000000001	1.6929287718817714
863.548	1.693508163369909
863.783	1.6935893280068581
864.018	1.6974319207416668
864.2530000000002	1.6969716840600766
864.4880000000002	1.6951167090644945
864.723	1.6902777757776617
864.9580000000001	1.655097675145624
865.1930000000001	1.62816578794095
865.4280000000001	1.625276732074285
865.6630000000001	1.6236172445622388
865.898	1.6235146083940497
866.133	1.6225068786697232
866.368	1.6052705859304748
866.6030000000001	1.6049832331417013
866.8380000000002	1.60571642027453
867.073	1.6004426810891597
867.308	1.5995919713399094
867.5430000000001	1.5947020729890018
867.7780000000001	1.572303128765861
868.0130000000001	1.6112624063599992
868.248	1.623120022305813
868.4830000000001	1.6247527988539732
868.7180000000001	1.6226305455299979
868.9530000000001	1.6210061546413028
869.1880000000001	1.621225164234692
869.423	1.6355973836350082
869.658	1.6358304050481132
869.893	1.6318160788498457
870.1280000000002	1.6359297839111047
870.3630000000002	1.6343624876116931
870.598	1.64793223394523
870.8330000000001	1.6631628322658778
871.0680000000001	1.670588183098681
871.3030000000001	1.671262589808015
871.5380000000001	1.6716811908974514
871.773	1.6759931221205775
872.008	1.6761593147034743
872.243	1.6723567255981049
872.4780000000001	1.6684372082062753
872.7130000000002	1.6664749507016912
872.948	1.6699398695492416
873.183	1.6729711544054642
873.4180000000001	1.6759857021051698
873.6530000000001	1.676692612354064
873.8880000000001	1.6780376686148335
874.123	1.6782828109126289
874.3580000000001	1.6796870209071646
874.5930000000001	1.673124265134209
874.8280000000001	1.6739431570684256
875.0630000000001	1.6758140386342277
875.298	1.677883287206048
875.533	1.6764505083884857
875.768	1.6793187838557988
876.0030000000002	1.6811493833634494
876.2380000000002	1.6687956880733201
876.473	1.6707060059248815
876.7080000000001	1.6691604461933593
876.9430000000001	1.6698692617800737
877.1780000000001	1.6698795943938494
877.4130000000001	1.6721572502087778
877.648	1.6795048004926378
877.883	1.678579652235739
878.118	1.6759589000499424
878.3530000000001	1.6799475424813697
878.5880000000002	1.6859804921185557
878.823	1.6834246111455355
879.058	1.684379560877076
879.2930000000001	1.685639919976025
879.5280000000001	1.6601945104798532
879.7630000000001	1.6607522874953544
879.998	1.6596389197071597
880.2330000000001	1.660701619027733
880.4680000000001	1.6599185236420357
880.7030000000001	1.660197496734604
880.9380000000001	1.6602418630456521
881.173	1.6468679439246767
881.408	1.639015908498395
881.643	1.6356276380521992
881.8780000000002	1.6398666868251504
882.1130000000002	1.6440106976861961
882.348	1.6522009066594547
882.5830000000001	1.6731390915581743
882.8180000000001	1.6696786463821707
883.0530000000001	1.669009503514422
883.2880000000001	1.6678391056715598
883.523	1.6663889286851163
883.758	1.6653086881784622
883.993	1.6678488537846459
884.2280000000001	1.6914459359698522
884.4630000000002	1.6948567258136018
884.698	1.686736794179134
884.933	1.6833016249056336
885.1680000000001	1.6761827625884096
885.4030000000001	1.6732678213158116
885.6380000000001	1.6686524349441492
885.873	1.662250212871707
886.1080000000001	1.6579655998544034
886.3430000000001	1.6504442516815776
886.5780000000001	1.6461218612011734
886.8130000000001	1.6420984860316825
887.048	1.636470555600203
887.283	1.6301122800353123
887.518	1.6280055920364542
887.7530000000002	1.6303839934130273
887.9880000000002	1.6281527926677912
888.223	1.6281379400029476
888.4580000000001	1.630041436894194
888.6930000000001	1.633052087678381
888.9280000000001	1.63768862943999
889.1630000000001	1.640095193708259
889.398	1.641862832798853
889.633	1.645517623733883
889.868	1.6440068338339295
890.1030000000001	1.6440355222759364
890.3380000000002	1.646264198893912
890.573	1.6477170124504714
890.808	1.6456015128485144
891.0430000000001	1.6475396117156298
891.2780000000001	1.6498277602932792
891.5130000000001	1.6493457587941134
891.748	1.6478624829021562
891.9830000000001	1.6488009933623016
892.2180000000001	1.6482347655462843
892.4530000000001	1.6452121715876515
892.6880000000001	1.6459289079773878
892.923	1.6470292195079705
893.158	1.644943159542082
893.393	1.6407761517172108
893.6280000000002	1.6360103184385189
893.8630000000002	1.6389204829113242
894.098	1.6382214452034678
894.3330000000001	1.639302432431736
894.5680000000001	1.6396066869478783
894.8030000000001	1.6393376959758685
895.0380000000001	1.6398490555963505
895.273	1.6407264284517866
895.508	1.6383510158315007
895.743	1.6368684629849906
895.9780000000001	1.6360943097371723
896.2130000000002	1.637746978714635
896.448	1.6375295481473813
896.683	1.6425107869101827
896.9180000000001	1.6404920703584762
897.1530000000001	1.6427911421149228
897.3880000000001	1.6439351671310363
897.623	1.6441976185025446
897.8580000000001	1.64186869258756
898.0930000000001	1.6425707134927332
898.3280000000001	1.6434298117567379
898.5630000000001	1.6455620997082943
898.798	1.631504908062271
899.033	1.6323418285023166
899.268	1.6341509175153812
899.5030000000002	1.6400173978844466
899.7380000000002	1.637089198790945
899.973	1.6332685853489788
900.2080000000001	1.6308234507059878
900.4430000000001	1.6292858835640378
900.6780000000001	1.6235528170691742
900.9130000000001	1.6234427857998828
901.148	1.6205305053547339
901.383	1.6174528605630525
901.618	1.6120615194953662
901.8530000000001	1.6276975664902467
902.0880000000002	1.6278267747490787
902.323	1.6247482877983328
902.558	1.6222395684404078
902.7930000000001	1.6278273093706255
903.0280000000001	1.6287767959208785
903.2630000000001	1.6319240083221722
903.498	1.6385807831737194
903.7330000000001	1.6402648212307962
903.9680000000001	1.645820007175691
904.2030000000001	1.6436954674968702
904.4380000000001	1.6440979713685973
904.673	1.6500704111859452
904.908	1.6490961892800928
905.143	1.648284496771147
905.3780000000002	1.6494762422812335
905.6130000000002	1.651174001398498
905.848	1.6487884737729455
906.0830000000001	1.6497083994257267
906.3180000000001	1.6474632491465302
906.5530000000001	1.6479825173150302
906.7880000000001	1.6462465031683942
907.023	1.6490350662550555
907.258	1.6478887972080885
907.493	1.6492701502490978
907.7280000000001	1.635846996888034
907.9630000000002	1.63210036480403
908.198	1.6322592708121317
908.433	1.6319630734454464
908.6680000000001	1.627772494339083
908.9030000000001	1.6282605335140734
909.1380000000001	1.628973573414517
909.373	1.6255119275130898
909.6080000000001	1.6225441640247846
909.8430000000001	1.6198831063826111
910.078	1.6218176601413625
910.3130000000001	1.626996193458049
910.548	1.6278474454598013
910.783	1.6387980589488602
911.018	1.643603002631181
911.2529999999999	1.6422365115031194
911.4880000000002	1.6432484036344377
911.723	1.6491475707364724
911.9580000000001	1.6500258594326267
912.1930000000001	1.6499479240786026
912.4279999999999	1.6552020223781767
912.6630000000001	1.6589455033333564
912.898	1.656869265718104
913.133	1.6565048732015792
913.368	1.65621429064979
913.603	1.657095587053279
913.8380000000002	1.6571980426306638
914.073	1.6573083237757695
914.308	1.6579958074625216
914.5430000000001	1.6569692224110164
914.7779999999999	1.6569409693376258
915.0130000000001	1.6570887433011707
915.248	1.6565563566145645
915.4830000000001	1.6582340923634575
915.7180000000001	1.6553837434958978
915.953	1.6581981052685202
916.1880000000001	1.653399183368417
916.423	1.6515813895603326
916.658	1.653446118480654
916.893	1.6553264371350307
917.1279999999999	1.6555018060401583
917.3630000000002	1.6555873977417246
917.598	1.6569232191847154
917.8330000000001	1.6583019699443637
918.0680000000001	1.6576073752200016
918.3029999999999	1.6575929056694336
918.5380000000001	1.658366805731322
918.773	1.6605759775319875
919.008	1.6584467517404298
919.243	1.6627159087169638
919.478	1.6633876757734767
919.7130000000002	1.6586603289542912
919.948	1.6551770294147397
920.183	1.6551861208615666
920.4180000000001	1.6550202366247626
920.6529999999999	1.6524898143812705
920.8880000000001	1.6471726817555783
921.123	1.6476061292433806
921.3580000000001	1.6452786203104817
921.5930000000001	1.6435421791336846
921.828	1.6428902946519282
922.0630000000001	1.6405502551380708
922.298	1.639128561265405
922.533	1.6395790358859437
922.768	1.6441119034423253
923.0029999999999	1.6436411920899456
923.2380000000002	1.6425301836307475
923.473	1.6361213944914206
923.7080000000001	1.6367074207648367
923.9430000000001	1.637834560300941
924.1779999999999	1.6362969132361274
924.4130000000001	1.6305863884757796
924.648	1.6287069194092727
924.883	1.6268748511200204
925.118	1.6274056455652943
925.353	1.624677527435372
925.5880000000002	1.6245356236709712
925.823	1.62476473591355
926.058	1.6250203858316805
926.2930000000001	1.6251676774532906
926.5279999999999	1.6283743472598562
926.7630000000001	1.6262090799712334
926.998	1.6261340877646566
927.2330000000001	1.6265484660059115
927.4680000000001	1.6318693761808252
927.703	1.6337094589165204
927.9380000000001	1.6255662821606411
928.173	1.627813041484423
928.408	1.622356399192172
928.643	1.621692542073416
928.8779999999999	1.618423253297046
929.1130000000002	1.617659074564101
929.348	1.6133557186119334
929.5830000000001	1.6149729957593406
929.8180000000001	1.6167007491717853
930.0529999999999	1.615875397458853
930.2880000000001	1.6154607794237386
930.523	1.613486772879189
930.758	1.6133606137673022
930.993	1.6194671299620331
931.228	1.6219143406285685
931.4630000000002	1.6235921113989897
931.698	1.621614297716327
931.933	1.6243410671637202
932.1680000000001	1.623327187194376
932.4029999999999	1.6235848542614764
932.6380000000001	1.623979371304749
932.873	1.6230017703522033
933.1080000000001	1.6238537090639296
933.3430000000001	1.6222067332323378
933.578	1.6235206253879706
933.8130000000001	1.6207187446961866
934.048	1.619124478536379
934.283	1.6196986438323373
934.518	1.6203304588567866
934.7529999999999	1.6177055209668514
934.9880000000002	1.6145536285929583
935.223	1.6132514460085856
935.4580000000001	1.6128782798163142
935.6930000000001	1.6110361364958579
935.9279999999999	1.611117791029892
936.1630000000001	1.6107613255576037
936.398	1.6104386714742207
936.633	1.6105135304170648
936.868	1.6098007841061701
937.103	1.610805244851454
937.3380000000002	1.611227048667086
937.573	1.6113627197873364
937.808	1.6134117913357333
938.0430000000001	1.6152783587598631
938.2779999999999	1.6136384497973193
938.5130000000001	1.6111329106770211
938.748	1.611815330240909
938.9830000000001	1.6087144507382525
939.2180000000001	1.6076816462577896
939.453	1.6070213212343498
939.6880000000001	1.6061746345892922
939.923	1.6089166574023732
940.158	1.6059079465227084
940.393	1.5996154977074273
940.6279999999999	1.5985100983020073
940.8630000000002	1.6011483643085807
941.098	1.6010796584913143
941.3330000000001	1.6024428735905476
941.5680000000001	1.604623048729447
941.8029999999999	1.6045010530858095
942.0380000000001	1.6059400052433943
942.273	1.6061568676836593
942.508	1.605097186026036
942.743	1.603781552850755
942.978	1.6042392797573393
943.2130000000002	1.6041827849811856
943.448	1.6049577785687679
943.683	1.600071017537692
943.9180000000001	1.5993555270905657
944.1529999999999	1.600495804651715
944.3880000000001	1.5981156259200282
944.623	1.5958159984684772
944.8580000000001	1.5973180221720333
945.0930000000001	1.595800144329475
945.328	1.59490303724804
945.5630000000001	1.5958244836335491
945.798	1.5973268148998891
946.033	1.5972783394469146
946.268	1.6005286361453823
946.5029999999999	1.6102379627510348
946.7380000000002	1.6104507525869824
946.973	1.6074457052217985
947.2080000000001	1.6077755180994162
947.4430000000001	1.6109817205227377
947.6779999999999	1.6103751206437495
947.9130000000001	1.611984562646844
948.148	1.6129910063281516
948.383	1.6149059416138707
948.618	1.6157579523395618
948.853	1.6168412217787178
949.0880000000002	1.6148625361964872
949.323	1.6149474012392766
949.558	1.613940003638289
949.7930000000001	1.6123026121827764
950.0279999999999	1.613341187382043
950.2630000000001	1.6113035990789182
950.498	1.6109400374266354
950.7330000000001	1.6109033899005003
950.9680000000001	1.6103672945706669
951.203	1.6105118600974353
951.4380000000001	1.6100933267263904
951.673	1.6083699034502967
951.908	1.6093512168868154
952.143	1.609208479857708
952.3779999999999	1.6044896251017757
952.6130000000002	1.6037408829531998
952.848	1.6033496800177172
953.0830000000001	1.6048642313206007
953.3180000000001	1.6053001053504306
953.5529999999999	1.5941876025548807
953.7880000000001	1.5925930992290926
954.023	1.5901988762587707
954.258	1.5881048090478362
954.493	1.5869700066450325
954.728	1.5868454914223837
954.9630000000002	1.5863760021343016
955.198	1.5855653308086026
955.433	1.5910227623233395
955.6680000000001	1.5906134822662903
955.9029999999999	1.5904078850837753
956.1380000000001	1.5888807264608409
956.373	1.5875153726732842
956.6080000000001	1.5945550575598868
956.8430000000001	1.5949542507602796
957.078	1.5967992688780914
957.3130000000001	1.5980542322361972
957.548	1.5992613726888936
957.783	1.5999309222712816
958.018	1.60023210371163
958.2529999999999	1.6011744789210587
958.4880000000002	1.5988852371462028
958.723	1.5945929071759235
958.9580000000001	1.592325011981767
959.1930000000001	1.591771648588276
959.4279999999999	1.5933079323150867
959.6630000000001	1.5932650622772906
959.898	1.5933325301113872
960.133	1.5913117145927413
960.368	1.590654244000602
960.603	1.5896505672725827
960.8380000000002	1.590833184141265
961.073	1.590291439126618
961.308	1.5902130897554845
961.5430000000001	1.5900478534421942
961.7779999999999	1.5996529294277078
962.0130000000001	1.6013102678409885
962.248	1.6047982425269407
962.4830000000001	1.6038373553326888
962.7180000000001	1.5828441298597524
962.953	1.5811003348193213
963.1880000000001	1.5806922551971168
963.423	1.5798322907946611
963.658	1.569338839559552
963.893	1.568021160177036
964.1279999999999	1.5590615023375025
964.3630000000002	1.555684403859392
964.598	1.5575589776441883
964.8330000000001	1.555276451815603
965.0680000000001	1.5520248568443786
965.3029999999999	1.5493369687962164
965.5380000000001	1.549809586067582
965.773	1.5684744648704676
966.008	1.5622460970347554
966.243	1.5613041170177357
966.478	1.5449554986427192
966.7130000000002	1.5532741737393478
966.948	1.557144961734234
967.183	1.5607319752509383
967.4180000000001	1.5612177156897324
967.6529999999999	1.556195451128791
967.8880000000001	1.5529572573620565
968.123	1.5568699024236101
968.3580000000001	1.5569883096494301
968.5930000000001	1.5591213340385
968.828	1.5648967612429419
969.0630000000001	1.562109755022333
969.298	1.5637338902993654
969.533	1.564695740345555
969.768	1.5655979415935755
970.0029999999999	1.5641925430401835
970.2380000000002	1.566328069472235
970.473	1.56274995559254
970.7080000000001	1.5645809914668978
970.9430000000001	1.5652087732546596
971.1779999999999	1.5645318358483682
971.4130000000001	1.56174356192935
971.648	1.5479376638242264
971.883	1.544227777811781
972.118	1.5482241490595374
972.353	1.5562729342730355
972.5880000000002	1.555239959460604
972.823	1.5512836688340514
973.058	1.5515718074088547
973.2930000000001	1.5381486000752238
973.5279999999999	1.536345322285659
973.7630000000001	1.5419512138927551
973.998	1.5419015076327347
974.2330000000001	1.5388205889347426
974.4680000000001	1.5402555848221426
974.703	1.5541774236369927
974.9380000000001	1.5556122562422101
975.173	1.55420975568225
975.408	1.5591465496261512
975.643	1.561957628118012
975.8779999999999	1.5515297249637519
976.1130000000002	1.5528202299156877
976.348	1.5636547727414047
976.5830000000001	1.5697160068349074
976.8180000000001	1.5687856165680236
977.0529999999999	1.5681196331170244
977.2880000000001	1.5494110311130374
977.523	1.54741810445401
977.758	1.5364818093367318
977.993	1.5353920191217727
978.228	1.5348281899771163
978.4630000000002	1.5334329268961218
978.698	1.5349936292939745
978.933	1.5440696081274894
979.1680000000001	1.5444965276633613
979.4029999999999	1.5438400926572609
979.6380000000001	1.5434990461575013
979.873	1.543789659738466
980.1080000000001	1.5503606599350799
980.3430000000001	1.5601287285946865
980.578	1.5700503353416804
980.8130000000001	1.5725204381096067
981.048	1.5720147345920237
981.283	1.570398177963259
981.518	1.5694095573079392
981.7529999999999	1.5688132407700148
981.9880000000002	1.5652190851107262
982.223	1.562600851392148
982.4580000000001	1.5582728732347406
982.6930000000001	1.55755879916327
982.9279999999999	1.5579988285250346
983.1630000000001	1.559995722319512
983.398	1.5588991004305812
983.633	1.558772242404245
983.868	1.5577876292121902
984.103	1.5594044285659097
984.3380000000002	1.5605727380544145
984.573	1.5621890165324124
984.808	1.562992354360533
985.0430000000001	1.566065506314845
985.2779999999999	1.5661487833613374
985.5130000000001	1.569265336841754
985.748	1.5673064305890023
985.9830000000001	1.566924368827882
986.2180000000001	1.566504174233711
986.453	1.567393993754892
986.6880000000001	1.5683571370328624
986.923	1.5678658330733293
987.158	1.5672302176826032
987.393	1.5673252502376829
987.6279999999999	1.5662196167489864
987.8630000000002	1.565457830193514
988.098	1.5670848494149408
988.3330000000001	1.5674115277395815
988.5680000000001	1.5603729535356832
988.8029999999999	1.5580981992264427
989.0380000000001	1.5524109641350943
989.273	1.5459734921127346
989.508	1.5318144306534176
989.743	1.526305842694345
989.978	1.517678735905402
990.2130000000002	1.5084808548695237
990.448	1.4973871332899398
990.683	1.4869645996988163
990.9180000000001	1.4828181465790131
991.1529999999999	1.469473058778272
991.3880000000001	1.4632211901336811
991.623	1.4642402168777033
991.8580000000001	1.4600822379864866
992.0930000000001	1.4631319455807568
992.328	1.45643220484967
992.5630000000001	1.469747313313919
992.798	1.4688475081093841
993.033	1.4713196643364834
993.268	1.4790616544191673
993.5029999999999	1.485538411523233
993.7380000000002	1.4866265890802721
993.973	1.4896060627715422
994.2080000000001	1.4978998718640837
994.4430000000001	1.5009636992737443
994.6779999999999	1.5047359537232112
994.9130000000001	1.5038499104878467
995.148	1.5045260654182229
995.383	1.5122868451816736
995.618	1.5097518621802748
995.853	1.5085853167558847
996.0880000000002	1.5059553536053512
996.323	1.5069525811672424
996.558	1.5044701247705563
996.7930000000001	1.5065561769538833
997.0279999999999	1.5070607911655394
997.2630000000001	1.5014283595835007
997.498	1.497208294044629
997.7330000000001	1.4946495024694173
997.9680000000001	1.4976961643784645
998.203	1.4976669112711936
998.4380000000001	1.493209913860019
998.673	1.4902138502492002
998.908	1.4935902190616368
999.143	1.4926201784380155
999.3779999999999	1.4946390055627368
999.6130000000002	1.49406526858561
999.848	1.4921900643375303
1000.166	1.490310059840903
1000.6360000000001	1.4983957056281565
1001.106	1.4973363847225791
1001.576	1.5028019224826092
1002.0459999999999	1.5039121512706466
1002.5160000000001	1.4961806684292775
1002.9860000000001	1.4950829826288161
1003.456	1.4906033850886455
1003.926	1.487420160374894
1004.396	1.490727894853395
1004.866	1.4905577186350045
1005.3360000000001	1.4900161721514797
1005.806	1.4899272625519153
1006.2760000000001	1.4883129595305955
1006.746	1.4888172430339237
1007.216	1.4908957061585444
1007.6860000000001	1.4900481303305708
1008.156	1.4895031660896874
1008.6260000000001	1.4923579156925495
1009.096	1.4962858333487827
1009.566	1.5011286417448049
1010.0360000000001	1.5024316367224702
1010.506	1.5048489950245003
1010.9760000000001	1.5010502347372354
1011.4459999999999	1.4993531695818796
1011.916	1.4969307064501458
1012.3860000000001	1.4959953607635756
1012.856	1.4948408554924324
1013.326	1.4925639426594437
1013.7959999999999	1.4887252178071562
1014.2660000000001	1.4888297755099886
1014.7360000000001	1.4883670642265274
1015.206	1.4910264429579358
1015.676	1.488318806154643
1016.146	1.48613402391622
1016.616	1.483591272023354
1017.0860000000001	1.4843977180751375
1017.556	1.483328165855424
1018.0260000000001	1.4865592836187111
1018.496	1.4841226683537405
1018.966	1.4829976450426596
1019.4360000000001	1.4799063000874744
1019.906	1.4822012481223221
1020.3760000000001	1.4820329872479052
1020.846	1.4809027929048086
1021.316	1.4821042999705885
1021.7860000000001	1.486504719776922
1022.256	1.4868189169196517
1022.7260000000001	1.4835520183245743
1023.1959999999999	1.4818995061354048
1023.666	1.4772451497115353
1024.1360000000002	1.4744513167189541
1024.606	1.4717143687171277
1025.076	1.470658152826169
1025.546	1.469961477530012
1026.016	1.467183949382765
1026.486	1.4620562310126277
1026.956	1.460572878710066
1027.4260000000002	1.4552674515874757
1027.896	1.451267284167941
1028.366	1.4519781862897096
1028.836	1.4550736535514799
1029.306	1.4566557979422168
1029.776	1.4569521794625002
1030.2459999999999	1.457358374795177
1030.7160000000001	1.459207790060228
1031.1860000000001	1.4580925731303709
1031.656	1.4558638162863147
1032.126	1.4484078540113112
1032.596	1.4503349412361635
1033.066	1.4491892660390653
1033.536	1.4541425529742522
1034.006	1.4523278384073701
1034.476	1.450514025531091
1034.946	1.4513862721295114
1035.416	1.4491327968847227
1035.8860000000002	1.451455356816022
1036.356	1.452447437350552
1036.826	1.4502882748497137
1037.296	1.4458198178441646
1037.766	1.4573921328937531
1038.236	1.4612602671867803
1038.706	1.45812159430215
1039.1760000000002	1.456962709748283
1039.646	1.454686832627672
1040.116	1.4497895453916034
1040.586	1.4491921994583141
1041.056	1.447957947770447
1041.526	1.4517759971110853
1041.9959999999999	1.4499418346810922
1042.4660000000001	1.4512833680441193
1042.9360000000001	1.4566755731530072
1043.406	1.459438561656098
1043.876	1.4571636518219695
1044.346	1.4522651592995917
1044.816	1.4552491039208262
1045.286	1.4548696451738423
1045.756	1.4561952243616265
1046.226	1.4582861400899871
1046.696	1.4585011753212627
1047.166	1.4551457684212628
1047.6360000000002	1.4546075009987323
1048.106	1.4549161812150195
1048.576	1.4503762725882794
1049.046	1.4475958598649392
1049.516	1.4447909249725954
1049.986	1.444746749713325
1050.456	1.4495286464010664
1050.9260000000002	1.4491362406555484
1051.396	1.4479045290138186
1051.866	1.4487686102144244
1052.336	1.449200181852227
1052.806	1.4465363501817097
1053.276	1.4474476200974042
1053.7459999999999	1.4476488007015427
1054.2160000000001	1.4457704922726882
1054.6860000000001	1.4475524261346977
1055.156	1.4469001005990094
1055.626	1.4507849071854508
1056.096	1.444336046091862
1056.566	1.4429848307675217
1057.036	1.4415061378946306
1057.506	1.4436596553347119
1057.976	1.4381789006202637
1058.446	1.4349882336804838
1058.916	1.437048182697765
1059.3860000000002	1.4368632907168657
1059.856	1.4342775171020574
1060.326	1.4368364502289228
1060.796	1.4385430197111488
1061.266	1.4373939343623778
1061.736	1.435502072147872
1062.206	1.4408562632341118
1062.6760000000002	1.439170099552296
1063.146	1.435360133715698
1063.616	1.429858424176504
1064.086	1.4319593066119074
1064.556	1.4313887309466296
1065.026	1.4266131604706527
1065.4959999999999	1.4263045939353567
1065.9660000000001	1.4258967350801606
1066.4360000000001	1.422022288270656
1066.906	1.419609652846384
1067.376	1.419751509612201
1067.846	1.4165444440067925
1068.316	1.4166747341427455
1068.786	1.4174272629370426
1069.256	1.4158298551997384
1069.726	1.4205545711088516
1070.196	1.4166951392609164
1070.666	1.4135180469023991
1071.1360000000002	1.4168962891643664
1071.606	1.4158869654552158
1072.076	1.4148486783875995
1072.546	1.4148571003319927
1073.016	1.4137358806973024
1073.486	1.4132222652205166
1073.956	1.4143769945435192
1074.4260000000002	1.4151881188244049
1074.896	1.4131770479571215
1075.366	1.4143876741635182
1075.836	1.411825443883729
1076.306	1.4162480533142046
1076.776	1.4162805715597713
1077.2459999999999	1.414267769451577
1077.7160000000001	1.4118623224357074
1078.1860000000001	1.4093915825084613
1078.656	1.4043264332542518
1079.126	1.403000548398782
1079.596	1.4017680664098042
1080.066	1.3993274731946563
1080.536	1.397640449817747
1081.006	1.3973517905440966
1081.476	1.3961243638088991
1081.946	1.3961183673200062
1082.416	1.3941924427037153
1082.8860000000002	1.395291430238657
1083.356	1.3953376995628632
1083.826	1.3973213136290306
1084.296	1.3976613990835203
1084.766	1.4022135807086533
1085.236	1.4028063932493424
1085.706	1.403151205624482
1086.1760000000002	1.4027334125822304
1086.646	1.4030917601709976
1087.116	1.4023405422329505
1087.586	1.4032722257695165
1088.056	1.4023925879612746
1088.526	1.4009184252972076
1088.9959999999999	1.4001510344636208
1089.4660000000001	1.398236008844597
1089.9360000000001	1.3976448952017055
1090.406	1.3997716718110598
1090.876	1.3992406724671116
1091.346	1.3993645636192937
1091.816	1.4000927843155653
1092.286	1.4019334858154344
1092.756	1.4003066396549286
1093.226	1.3993676515779758
1093.696	1.3964485947959002
1094.166	1.395353554788395
1094.6360000000002	1.3955513954860568
1095.106	1.394628849106231
1095.576	1.3932114591669424
1096.046	1.391404088407006
1096.516	1.390865593875185
1096.986	1.3901680467552646
1097.456	1.3882444215068719
1097.9260000000002	1.3867511894446511
1098.396	1.3863916089515893
1098.866	1.3849219549932323
1099.336	1.383270193088472
1099.806	1.3826922191383173
1100.276	1.3833973861439735
1100.7459999999999	1.3828820207026489
1101.2160000000001	1.382602981079283
1101.6860000000001	1.3860559392163596
1102.156	1.3825218717541128
1102.626	1.3819215899000377
1103.096	1.3805176782707154
1103.566	1.3807782134391366
1104.036	1.3783862773037558
1104.506	1.3763422635359428
1104.976	1.3791038944368819
1105.446	1.378067454868506
1105.916	1.378920994362167
1106.3860000000002	1.378612635833512
1106.856	1.378512364881777
1107.326	1.3772195083581389
1107.796	1.3769047060959836
1108.266	1.3778249410045125
1108.736	1.3768165327823263
1109.206	1.3772453345357467
1109.6760000000002	1.3725722757575112
1110.146	1.3744399168213748
1110.616	1.3728005381090012
1111.086	1.3714162286042753
1111.556	1.3726135755877251
1112.026	1.3727719804039178
