610.2180000000001	1.9340625669258196
610.453	1.9307753505434226
610.688	1.9228537072593186
610.923	1.8748557923214841
611.158	1.8595571809212386
611.393	1.8522957434379297
611.628	1.8453102476684098
611.863	1.8475356644301553
612.098	1.903229122174654
612.333	1.882734565791741
612.5680000000001	1.85742066928751
612.803	1.856762702682379
613.038	1.8474008127941792
613.273	1.8406744378940885
613.508	1.8411103992942441
613.743	1.846093033311838
613.978	1.9113404031996761
614.2130000000001	1.913975545271045
614.448	1.9106366909697052
614.683	1.9056154691927298
614.9180000000001	1.8334081688866528
615.153	1.7910554422657885
615.388	1.7962451359383875
615.623	1.7881733138135238
615.8580000000001	1.7739875400543894
616.0930000000001	1.7708918378246
616.328	1.7761210911702574
616.5630000000001	1.770008084726889
616.798	1.7707543689520415
617.033	1.7719793238234036
617.268	1.7805907099700482
617.503	1.788991475151501
617.738	1.790061205833426
617.973	1.8420018185756957
618.2080000000001	1.872690229960419
618.4430000000001	1.8877248007811929
618.678	1.9189039265603571
618.913	1.9192055994060073
619.148	1.9248148409023855
619.383	1.9278014207402034
619.618	1.9208020792615694
619.8530000000001	1.9214556568055607
620.0880000000001	1.901377792939849
620.323	1.886992727769176
620.558	1.8867761313518223
620.7930000000001	1.8874035023328646
621.028	1.9034203272893493
621.263	1.8909650367895074
621.498	1.886208437120511
621.7330000000001	1.8889714744850752
621.9680000000001	1.8611189783717406
622.203	1.8591173745627005
622.4380000000001	1.8613704421499488
622.673	1.8508656947690267
622.908	1.8440295725971603
623.143	1.8416385942484306
623.378	1.8370269717032297
623.613	1.8468908434637892
623.848	1.8531224090437173
624.0830000000001	1.8283850012133853
624.3180000000001	1.819412685337884
624.553	1.7883180613241345
624.788	1.7980122766028095
625.023	1.804492808722562
625.258	1.7938304839532506
625.493	1.7937242605967307
625.7280000000001	1.7991415896109295
625.9630000000001	1.8045060869195273
626.198	1.8127204791307037
626.433	1.8164786855970514
626.6680000000001	1.8179431106228505
626.903	1.8216109101614477
627.138	1.846958367654404
627.373	1.8569262314508643
627.6080000000001	1.8925875942560049
627.8430000000001	1.9029953135799846
628.078	1.8923262998959498
628.3130000000001	1.9005791873770506
628.548	1.884793144353122
628.783	1.893737782834459
629.018	1.8814515750551641
629.253	1.8770391134283855
629.488	1.889179455020045
629.723	1.8877171974052138
629.9580000000001	1.8963025585080353
630.1930000000001	1.8893470158679573
630.428	1.8842500698159925
630.663	1.8641922395144408
630.898	1.869135381328583
631.133	1.874132974249831
631.368	1.8854279841485084
631.6030000000001	1.8899056443604423
631.8380000000001	1.8966919893366048
632.073	1.9117297269368156
632.308	1.910440417066112
632.5430000000001	1.8996604088318705
632.778	1.899694361361601
633.013	1.906956533674901
633.248	1.91856816408822
633.4830000000001	1.9326743449425963
633.7180000000001	1.9438813540648625
633.953	1.9534699236858801
634.1880000000001	1.9489228908349996
634.423	1.9535347415563022
634.658	1.947014836506973
634.893	1.9444410412583928
635.128	1.932996507026522
635.363	1.9451734449993883
635.598	1.9501825202440852
635.8330000000001	1.9405990610988706
636.0680000000001	1.9418269152368484
636.303	1.941945613458197
636.538	1.9330717161792499
636.773	1.9202971445383545
637.008	1.903374050776737
637.243	1.903337756259597
637.4780000000001	1.8949798297154243
637.7130000000001	1.8977610399132072
637.948	1.8869192084387774
638.183	1.8839570712914535
638.4180000000001	1.8825673168250805
638.653	1.8757178784448787
638.888	1.8480228878581797
639.123	1.8508855811421894
639.3580000000001	1.8576340780588552
639.5930000000001	1.8552757705100045
639.828	1.863039125971435
640.0630000000001	1.8540141899995475
640.298	1.8595826970996863
640.533	1.8634871018773427
640.768	1.8648871163007064
641.003	1.863115001020494
641.238	1.8810074394843215
641.473	1.8860972836129595
641.7080000000001	1.907755702943316
641.9430000000001	1.9074634737078853
642.178	1.9041000189068324
642.413	1.899121393027593
642.648	1.8589331566437184
642.883	1.8624301531794845
643.118	1.8717969720783019
643.3530000000001	1.8743144414570694
643.5880000000001	1.881328680218247
643.823	1.8820113924721222
644.058	1.8833523788818747
644.2930000000001	1.8775539985390024
644.528	1.8788172174296804
644.763	1.8843600191960683
644.998	1.8458556116296865
645.2330000000001	1.8405758060431863
645.4680000000001	1.846458332125256
645.703	1.9000512600551276
645.9380000000001	1.8863455907021216
646.173	1.8881061567440742
646.408	1.878143735839902
646.643	1.8791867549308554
646.878	1.898859158011337
647.113	1.8946069577933413
647.348	1.9054270431114486
647.5830000000001	1.904890044144411
647.8180000000001	1.9141301680093357
648.053	1.942545989986036
648.288	1.8979236319591568
648.523	1.8813281563347952
648.758	1.8583773365542622
648.993	1.8764370715895031
649.2280000000001	1.8699518140546045
649.4630000000001	1.878740766947187
649.698	1.8717318173684243
649.933	1.8729218553477927
650.1680000000001	1.8799504633316653
650.403	1.8795481316920764
650.638	1.8774539686779772
650.873	1.8820596187761711
651.1080000000001	1.9197370162880987
651.3430000000001	1.9580930057384676
651.578	1.9748448101089056
651.8130000000001	1.9987571140051372
652.048	1.9952163443826902
652.283	2.0025309858873084
652.518	2.0009561324749807
652.753	2.0057661947165752
652.988	2.0071139084839316
653.223	2.005580076837811
653.4580000000001	1.9871550400649047
653.6930000000001	1.988833605817874
653.928	1.9848140615862304
654.163	1.9797295907689594
654.398	1.971331214501582
654.633	1.969347818362454
654.868	1.9694155592016984
655.1030000000001	1.9523980089490556
655.3380000000001	1.9477330331264655
655.573	1.9504310584104751
655.808	1.9470663389935505
656.0430000000001	1.9397877539746002
656.278	1.9293796595455122
656.513	1.9472090477100283
656.748	1.9473279269034085
656.9830000000001	1.9459581827690264
657.2180000000001	1.9527254230131
657.453	1.9594528147963324
657.6880000000001	1.9629610772612038
657.923	1.9658582695510016
658.158	1.9597432334638103
658.393	1.9605516358351267
658.628	1.9561113467104931
658.863	1.9590478471494974
659.098	1.9685524662354652
659.3330000000001	1.9739996447859836
659.5680000000001	1.9721704264332691
659.803	1.9655631800312179
660.038	1.965418839615217
660.273	1.9630578662772524
660.508	1.9646553265842197
660.743	1.9633149095205304
660.9780000000001	1.9737871271435596
661.2130000000001	1.9797823182033523
661.448	1.982144036542605
661.683	1.9848777783983205
661.9180000000001	1.9767995623725882
662.153	1.9654962577117085
662.388	1.969197612267245
662.623	1.9773230150827494
662.8580000000001	1.976896375907628
663.0930000000001	1.973625138047489
663.328	1.9715402956402632
663.5630000000001	1.969345982766948
663.798	1.9686525600061386
664.033	1.9645694360745727
664.268	1.970310200226118
664.503	1.968175574620583
664.738	1.971822543065148
664.973	1.9750479059246349
665.2080000000001	1.9711217650232524
665.4430000000001	1.964065040275999
665.678	1.96498879640745
665.913	1.9633467822588588
666.148	1.9701118018005377
666.383	1.9696830951243316
666.618	1.9490820375852014
666.8530000000001	1.9470384986891103
667.0880000000001	1.9456981118927377
667.323	1.9452858075736572
667.558	1.942103732999841
667.7930000000001	1.939730679520429
668.028	1.9448269229823347
668.263	1.9520061378413505
668.498	1.9443399912856125
668.7330000000001	1.9357125964418638
668.9680000000001	1.9343829192200481
669.203	1.925681281843553
669.4380000000001	1.9148601513630181
669.673	1.8824615996678238
669.908	1.876157416851385
670.143	1.8695694520078834
670.378	1.862091398797163
670.613	1.8432855029176867
670.848	1.8416685921161695
671.0830000000001	1.8381759703631992
671.3180000000001	1.839658641571137
671.553	1.83783538967053
671.788	1.8366604017897359
672.023	1.8305580728351112
672.258	1.8347602004351586
672.493	1.8743636450725203
672.7280000000001	1.891980224044395
672.9630000000001	1.8936150077876774
673.198	1.887408933558985
673.433	1.8906790543949432
673.6680000000001	1.9028314280917815
673.903	1.8973751038344653
674.138	1.890776102486256
674.373	1.892764058818602
674.6080000000001	1.890915151670176
674.8430000000001	1.8922833676287971
675.078	1.890009302847149
675.3130000000001	1.8852257623708357
675.548	1.8762429350761374
675.783	1.874488097847801
676.018	1.8757227994725658
676.253	1.875333788379521
676.488	1.8773162650025654
676.723	1.8774530219151442
676.9580000000001	1.8764420429034712
677.1930000000001	1.8739890702132995
677.428	1.8664618945995426
677.663	1.860173718415124
677.898	1.8573640065243004
678.133	1.8531649794284446
678.368	1.8530437342372263
678.6030000000001	1.8518166984263391
678.8380000000001	1.8571097875266172
679.073	1.8519890957337695
679.308	1.8500328964720687
679.5430000000001	1.8454751589935794
679.778	1.847923395835314
680.013	1.8426819548406872
680.248	1.8465216259693495
680.4830000000001	1.8462201881731286
680.7180000000001	1.845045477259839
680.953	1.8409525074201343
681.1880000000001	1.838450845346788
681.423	1.839397825970959
681.658	1.8389009141512034
681.893	1.8364852842690458
682.128	1.8333718355297968
682.363	1.8292059599586081
682.598	1.8269952597847665
682.8330000000001	1.821493211046584
683.0680000000001	1.811777943448163
683.303	1.8069900470367748
683.538	1.806445156191072
683.773	1.8059321195673173
684.008	1.800618866039898
684.243	1.7893453329970368
684.4780000000001	1.7816844415344506
684.7130000000001	1.778543077146105
684.948	1.7654934721807238
685.183	1.7639614757448363
685.4180000000001	1.7619919509434068
685.653	1.7589946948497321
685.888	1.7625435785474535
686.123	1.753270632153093
686.3580000000001	1.7550224860166785
686.5930000000001	1.7522621366639735
686.828	1.7507134922187206
687.0630000000001	1.7393920517805066
687.298	1.7430271423999746
687.533	1.746217050444547
687.768	1.7449358533545867
688.003	1.751382182037197
688.238	1.7503542195174626
688.473	1.7515466021349448
688.7080000000001	1.7508867541480575
688.9430000000001	1.7514845415028442
689.178	1.7594460154788456
689.413	1.757132484307266
689.648	1.7552585518841801
689.883	1.7674363081147884
690.118	1.7782217695359066
690.3530000000001	1.7774643395724785
690.5880000000001	1.7722422249055194
690.823	1.7754340010783405
691.058	1.7825427181834212
691.2930000000001	1.781896690061306
691.528	1.7841090806276803
691.763	1.7912744171523727
691.998	1.8040513982656932
692.2330000000001	1.8070039121792318
692.4680000000001	1.8140599123756727
692.703	1.8106829413847152
692.9380000000001	1.8239212156679399
693.173	1.8301817343076334
693.408	1.8356958784750286
693.643	1.8479247736916258
693.878	1.8472299346855645
694.113	1.8508948917010521
694.348	1.8641445084138664
694.5830000000001	1.8640595789145824
694.8180000000001	1.8678686475997581
695.053	1.8712518993050806
695.288	1.8720982251421878
695.523	1.8728621753694448
695.758	1.87727615480034
695.993	1.873035951673605
696.2280000000001	1.8791833889134242
696.4630000000001	1.8762088531551784
696.698	1.8520086590988947
696.933	1.8489795831499318
697.1680000000001	1.8507024281040818
697.403	1.8532067557970222
697.638	1.8486475923489003
697.873	1.8461987433800078
698.1080000000001	1.8412530417894084
698.3430000000001	1.841650449319099
698.578	1.8394400568886458
698.8130000000001	1.8355054446837005
699.048	1.8355019590417991
699.283	1.8330361423457682
699.518	1.8369086940727248
699.753	1.8542825020383862
699.988	1.8535266292080885
700.223	1.8537446161650577
700.4580000000001	1.8448276080587531
700.6930000000001	1.8499174497216198
700.928	1.8524840407945167
701.163	1.8471924680343041
701.398	1.8497483147961182
701.633	1.846961806778027
701.868	1.8556167605973835
702.1030000000001	1.8571888292934733
702.3380000000001	1.858848476372037
702.573	1.8579667108690856
702.808	1.8650370822916595
703.0430000000001	1.8716558118878874
703.278	1.8799971224776924
703.513	1.8970003301533553
703.748	1.9043667637645327
703.9830000000001	1.9078369659750711
704.2180000000001	1.91503392403017
704.453	1.9169831299086146
704.6880000000001	1.921889090330144
704.923	1.914910536732941
705.158	1.9160605158597304
705.393	1.9190168977018327
705.6280000000002	1.91998921676874
705.863	1.9162035615774804
706.098	1.9100876931160171
706.3330000000001	1.9083052820249902
706.5680000000001	1.9046201594727623
706.8030000000001	1.9030684481040123
707.038	1.903117949480336
707.273	1.8930956344457748
707.508	1.884393896974468
707.743	1.8808468271272556
707.9780000000001	1.8837540297303428
708.2130000000001	1.8818193535807481
708.448	1.8813534762072055
708.683	1.8845176008456148
708.9180000000001	1.8838913770713146
709.1530000000001	1.8763559879039184
709.388	1.8739180674082285
709.623	1.8681788185950305
709.8580000000001	1.8593137170532008
710.0930000000001	1.8533527055742307
710.3280000000001	1.8605949438094402
710.5630000000001	1.8675161303658652
710.798	1.8725177829677437
711.033	1.8684402845032553
711.268	1.8660889960278895
711.5030000000002	1.863123529368077
711.738	1.8580143876071575
711.973	1.8472580430807437
712.2080000000001	1.843070495557467
712.4430000000001	1.8376004876382965
712.6780000000001	1.8323900289542778
712.913	1.8320735938885828
713.148	1.8312601549374787
713.383	1.8257659058273743
713.618	1.785275095027935
713.8530000000001	1.7785448690281542
714.0880000000001	1.7828385282086134
714.323	1.7800420393894067
714.558	1.7839505069838457
714.7930000000001	1.7884686611795395
715.0280000000001	1.798794159774782
715.263	1.7896832767269717
715.498	1.7932178164298969
715.7330000000001	1.7989486624108602
715.9680000000001	1.8048671341345746
716.2030000000001	1.8077224587144647
716.4380000000001	1.8138563012142221
716.673	1.853400308863212
716.908	1.8458070349822413
717.143	1.8513276868534507
717.3780000000002	1.8539666400790527
717.613	1.8350231456738009
717.848	1.8314167515816555
718.0830000000001	1.827017452969603
718.3180000000001	1.839268939716021
718.5530000000001	1.8336397634326493
718.788	1.8367549912858852
719.023	1.8221898867269288
719.258	1.8223062532708636
719.493	1.811869619645924
719.7280000000001	1.8011153035227467
719.9630000000001	1.805702789564321
720.198	1.80237825386036
720.433	1.8091627624088158
720.6680000000001	1.8252197338297407
720.9030000000001	1.8308011382425877
721.138	1.8289964891667851
721.373	1.829467612679662
721.6080000000001	1.835021683056677
721.8430000000001	1.835673473095359
722.0780000000001	1.8500661365948945
722.3130000000001	1.852909617901275
722.548	1.8704337905110966
722.783	1.8816605101586674
723.018	1.8823163961787277
723.2530000000002	1.8749117672892475
723.488	1.8787176667523335
723.723	1.8807722609854443
723.9580000000001	1.8738817299173562
724.1930000000001	1.8772454046341802
724.4280000000001	1.8764560202461202
724.663	1.876535758685188
724.898	1.8686196547665848
725.133	1.8701264264779232
725.368	1.8684778155033823
725.6030000000001	1.8708412023052392
725.8380000000001	1.8717914071689743
726.073	1.8708243348424332
726.308	1.8812325320401533
726.5430000000001	1.8802483581260363
726.7780000000001	1.8786813527325081
727.013	1.885033688658188
727.248	1.8839560230159915
727.4830000000001	1.8859369392387548
727.7180000000001	1.8802883720399777
727.9530000000001	1.884246353755684
728.1880000000001	1.877631770350054
728.423	1.879466721461616
728.658	1.8792508947340583
728.893	1.8782548720292744
729.1280000000002	1.8786515847977217
729.363	1.874400723939223
729.598	1.8719707962954375
729.8330000000001	1.8699074088218046
730.0680000000001	1.869876011753437
730.3030000000001	1.873789837618055
730.538	1.871223342463576
730.773	1.874646204683032
731.008	1.8839083917559414
731.243	1.8842707588277907
731.4780000000001	1.8559792720554205
731.7130000000001	1.8585977933641733
731.948	1.854525907544759
732.183	1.8542325060904443
732.4180000000001	1.859519836926575
732.6530000000001	1.8632382391309892
732.888	1.868813227227587
733.123	1.868359163445859
733.3580000000001	1.8637449155809767
733.5930000000001	1.8662592733749972
733.8280000000001	1.8663090137305691
734.0630000000001	1.861334366754911
734.298	1.8636698410977552
734.533	1.873044457112651
734.768	1.871861004739989
735.0030000000002	1.862412233203175
735.238	1.8563782477371489
735.473	1.854222717002868
735.7080000000001	1.856154943749991
735.9430000000001	1.85592510787907
736.1780000000001	1.86233001541795
736.413	1.864431173479698
736.648	1.8660918123830217
736.883	1.8692657602136742
737.118	1.86928253675125
737.3530000000001	1.8734992129278683
737.5880000000001	1.8752317074378924
737.823	1.8654551719983445
738.058	1.8739096393635033
738.2930000000001	1.87858355404569
738.5280000000001	1.8786275694095897
738.763	1.8674538619156742
738.998	1.8616576382422567
739.2330000000001	1.862092027807131
739.4680000000001	1.8615883787666974
739.7030000000001	1.852490318765713
739.9380000000001	1.8459488972695626
740.173	1.8421452785965815
740.408	1.8476386355914551
740.643	1.8494093481187908
740.8780000000002	1.8572658755751112
741.113	1.8503858734485918
741.348	1.846055054790045
741.5830000000001	1.8484488787055686
741.8180000000001	1.8588176705488453
742.0530000000001	1.8604749269102363
742.288	1.858215944590385
742.523	1.8587562034581704
742.758	1.8648620389520896
742.993	1.865029979859768
743.2280000000001	1.867106040137839
743.4630000000001	1.8568448507865136
743.698	1.8571808248832788
743.933	1.856255840120775
744.1680000000001	1.8638145368773118
744.4030000000001	1.8656226983948396
744.638	1.865378006820404
744.873	1.8638622875113995
745.1080000000001	1.8525630760270824
745.3430000000001	1.8533068040819665
745.5780000000001	1.8527122201926347
745.8130000000001	1.8594316077660147
746.048	1.8607793534959
746.283	1.8643698124941466
746.518	1.871796411115851
746.7530000000002	1.8775957079388341
746.988	1.8796995075789285
747.223	1.8798036825594813
747.4580000000001	1.8805264705025202
747.6930000000001	1.874695648113782
747.9280000000001	1.8723761744080554
748.163	1.8833352111731634
748.398	1.8660403629567153
748.633	1.86562861325073
748.868	1.866274181321994
749.1030000000001	1.8674383323329036
749.3380000000001	1.8659043375145166
749.573	1.8637705561882891
749.808	1.8560033907592792
750.0430000000001	1.8482795360698505
750.2780000000001	1.8484821329603367
750.513	1.8491618072095597
750.748	1.85399279410571
750.9830000000001	1.857761486994523
751.2180000000001	1.8639436859061718
751.4530000000001	1.8699459065960233
751.6880000000001	1.8692252564438978
751.923	1.866633634425076
752.158	1.866312970966209
752.393	1.8697959893194207
752.6280000000002	1.871996135462492
752.863	1.8856752154881427
753.098	1.8875621014588775
753.3330000000001	1.8878162151065812
753.5680000000001	1.885715995239121
753.8030000000001	1.8852086457883046
754.038	1.887438819357523
754.273	1.8867664554353396
754.508	1.8850511610665996
754.743	1.8835675602175077
754.9780000000001	1.8844889000802545
755.2130000000001	1.8846886097709785
755.448	1.8830448170015572
755.683	1.8774886438937808
755.9180000000001	1.8777701416324253
756.1530000000001	1.8746754082032824
756.388	1.876359813791118
756.623	1.875941228757671
756.8580000000001	1.874366951009943
757.0930000000001	1.870217505905648
757.3280000000001	1.8676468905436103
757.5630000000001	1.8663348711252163
757.798	1.8682768303551056
758.033	1.8670258913023408
758.268	1.86593893405688
758.5030000000002	1.8635897391118723
758.738	1.867437718864981
758.973	1.8635499651172547
759.2080000000001	1.8647292371175985
759.4430000000001	1.861772576581955
759.6780000000001	1.8631907303734296
759.913	1.85964067081211
760.148	1.8656566796661906
760.383	1.8666993653235304
760.618	1.8564734767381994
760.8530000000001	1.8499883061678917
761.0880000000001	1.8503902983327316
761.323	1.8523274542445811
761.558	1.8532777415574668
761.7930000000001	1.8524749718347793
762.0280000000001	1.8560366700724233
762.263	1.8565941392373755
762.498	1.8562127620110889
762.7330000000001	1.8565452899490782
762.9680000000001	1.8584143152452486
763.2030000000001	1.8614391919279336
763.4380000000001	1.8697798323063086
763.673	1.877635424681377
763.908	1.8784595860906812
764.143	1.8755236235591863
764.3780000000002	1.868741203547907
764.613	1.8566615056033609
764.848	1.8422333726638205
765.0830000000001	1.8351805341072303
765.3180000000001	1.7838666464262503
765.5530000000001	1.7764175584192097
765.788	1.77404358030724
766.023	1.7698821640484905
766.258	1.7665939144472322
766.493	1.7649773031441849
766.7280000000001	1.7628239133446706
766.9630000000001	1.7592953092409214
767.198	1.7629192408994245
767.433	1.7649419200369163
767.6680000000001	1.7786338948940952
767.9030000000001	1.7809441350345938
768.138	1.7913921017962517
768.373	1.8348098676267404
768.6080000000001	1.821021408345339
768.8430000000001	1.8014483106058894
769.0780000000001	1.8036315563989576
769.3130000000001	1.804187074524178
769.548	1.8039087052299727
769.783	1.8011607759866128
770.018	1.8010409315987728
770.2530000000002	1.7956453923233675
770.488	1.7962200082919317
770.723	1.7964057694047444
770.9580000000001	1.8021168517384936
771.1930000000001	1.7939489116335037
771.4280000000001	1.7954425099738847
771.663	1.821615004794354
771.898	1.826064466055743
772.133	1.825765856681517
772.368	1.8263966302928052
772.6030000000001	1.8270457705544594
772.8380000000001	1.8314867405087418
773.073	1.8300135914997047
773.308	1.83364730984166
773.5430000000001	1.8193045621063395
773.7780000000001	1.808747473476687
774.013	1.8091792031548826
774.248	1.8155893330846575
774.4830000000001	1.8208582657548122
774.7180000000001	1.8204898804188843
774.9530000000001	1.820433642145515
775.1880000000001	1.819919811451671
775.423	1.8200977524396984
775.658	1.81639090769534
775.893	1.8171016856788853
776.1280000000002	1.8189339644824527
776.363	1.8267888600620168
776.598	1.8391859940511917
776.8330000000001	1.837856886005923
777.0680000000001	1.8383315746509297
777.3030000000001	1.8376977357805357
777.538	1.8357210606188301
777.773	1.8300562271271414
778.008	1.8286508808173283
778.243	1.8287220804524102
778.4780000000001	1.826389901902662
778.7130000000001	1.8260265557355821
778.948	1.8223806421161806
779.183	1.8215957235440259
779.4180000000001	1.8210308789249097
779.6530000000001	1.81798130543882
779.888	1.8228992256568568
780.123	1.8229580348642858
780.3580000000001	1.8230879414390322
780.5930000000001	1.8238162590848421
780.8280000000001	1.8279304258308224
781.0630000000001	1.8270449037595977
781.298	1.8275560671694548
781.533	1.828056978774772
781.768	1.830851064070224
782.0030000000002	1.8206598393273388
782.238	1.8167276081305985
782.473	1.8046702652794435
782.7080000000001	1.806029658223382
782.9430000000001	1.806054392414006
783.1780000000001	1.8024970071454094
783.413	1.8020502187384442
783.648	1.8002883803288572
783.883	1.7988053580416454
784.118	1.7961035653091604
784.3530000000001	1.794493124870469
784.5880000000001	1.797331633244727
784.823	1.7972236615963342
785.058	1.8071882845709355
785.2930000000001	1.8146767543303874
785.5280000000001	1.822386171880594
785.763	1.8213728063435595
785.998	1.8244576206004017
786.2330000000001	1.825674110610026
786.4680000000001	1.8243654670143445
786.7030000000001	1.8257891970499744
786.9380000000001	1.8255707238125325
787.173	1.827997247770417
787.408	1.8265278458672667
787.643	1.8240071057383704
787.8780000000002	1.8232598492604946
788.113	1.8232341126731184
788.348	1.8204798763624854
788.5830000000001	1.8186611963366757
788.8180000000001	1.818059708170813
789.0530000000001	1.8172394736835968
789.288	1.814730655547884
789.523	1.8142865515620001
789.758	1.8113710315809823
789.993	1.8121014538222888
790.2280000000001	1.8069829757660423
790.4630000000001	1.8034968358109038
790.698	1.8024931784688076
790.933	1.8011055853876765
791.1680000000001	1.7988312294603523
791.4030000000001	1.798115859105305
791.638	1.7974951801674315
791.873	1.7935719128732552
792.1080000000001	1.7896068784417267
792.3430000000001	1.7921107178815785
792.5780000000001	1.7775069419274425
792.8130000000001	1.7783543927716616
793.048	1.7788484778954643
793.283	1.7732875841037317
793.518	1.7630852413008251
793.7530000000002	1.7592858234968685
793.988	1.7579026359435905
794.223	1.758583271966019
794.4580000000001	1.7579590234884543
794.6930000000001	1.7575548182342788
794.9280000000001	1.7592866887043952
795.163	1.7617958108077862
795.398	1.7626895061635612
795.633	1.777191447028651
795.868	1.7806491672082168
796.1030000000001	1.782219660277904
796.3380000000001	1.797282387614877
796.573	1.799214886336325
796.808	1.7983093499108267
797.0430000000001	1.7989727805368025
797.2780000000001	1.8003008424949776
797.513	1.7989316100539026
797.748	1.8002854464181866
797.9830000000001	1.8016769461404576
798.2180000000001	1.800324922732841
798.4530000000001	1.7977119409282907
798.6880000000001	1.7856815067215777
798.923	1.7853735547951317
799.158	1.7819915434332643
799.393	1.781445465812937
799.6280000000002	1.787438573898945
799.863	1.787967710114216
800.098	1.7862047764408544
800.3330000000001	1.7863037793476109
800.5680000000001	1.788717012163242
800.8030000000001	1.789220152823747
801.038	1.7890069809280453
801.273	1.7864138881088303
801.508	1.7844234191886839
801.743	1.790233148387555
801.9780000000001	1.7907663988308917
802.2130000000001	1.7918412577806841
802.448	1.7927841868689653
802.683	1.79263198330051
802.9180000000001	1.7906493017720628
803.1530000000001	1.7887937149170205
803.388	1.7784527561504033
803.623	1.7719510309463231
803.8580000000001	1.7701516196724743
804.0930000000001	1.769224757874133
804.3280000000001	1.7705602509512108
804.5630000000001	1.7790939125448064
804.798	1.7791440414439301
805.033	1.7776197595054464
805.268	1.777476465746745
805.5030000000002	1.7747846715226776
805.738	1.7678388019865678
805.973	1.7639816648913162
806.2080000000001	1.764763410142039
806.4430000000001	1.76842265309229
806.6780000000001	1.7740696835775869
806.913	1.771794286356009
807.148	1.7729775971627086
807.383	1.7648775329440471
807.618	1.7647204005807315
807.8530000000001	1.7615346236547422
808.0880000000001	1.7561355040981381
808.323	1.7552650610058127
808.558	1.7565188119753343
808.7930000000001	1.7539623029696045
809.0280000000001	1.7562003872189713
809.263	1.7601531886313817
809.498	1.7585804140164465
809.7330000000001	1.7558567439949566
809.9680000000001	1.7577907618150475
810.2030000000001	1.7562607709740337
810.4380000000001	1.7584758901295774
810.673	1.7588793181733602
810.908	1.7595996370185996
811.143	1.7661393274986672
811.3780000000002	1.7614737992513523
811.613	1.7686527978007804
811.848	1.7704928541946183
812.0830000000001	1.7670942998651473
812.3180000000001	1.768881865461365
812.5530000000001	1.7676837586227592
812.788	1.7686857260500577
813.023	1.768482116406594
813.258	1.7681699252684147
813.493	1.773091028532263
813.7280000000001	1.7705764638602168
813.9630000000001	1.7700891740876004
814.198	1.7693923569491683
814.433	1.7730099186324675
814.6680000000001	1.772653228993774
814.9030000000001	1.769958468881091
815.138	1.7696115610713654
815.373	1.7688377285350527
815.6080000000001	1.7682515534728565
815.8430000000001	1.76765686195271
816.0780000000001	1.7677010877699946
816.3130000000001	1.7676591120594014
816.548	1.7672956378880886
816.783	1.7670673405953874
817.018	1.7588740239515337
817.2530000000002	1.7322296427092538
817.488	1.7261903127351235
817.723	1.7244323142984446
817.9580000000001	1.7287728081106264
818.1930000000001	1.7112399345108646
818.4280000000001	1.6817711652053526
818.663	1.6744551494814282
818.898	1.6728828522393715
819.133	1.671197627708003
819.368	1.665766923761643
819.6030000000001	1.6603634506432676
819.8380000000002	1.6637284068973048
820.073	1.6763439882179314
820.308	1.6845103815922513
820.5430000000001	1.6900496693912181
820.7780000000001	1.6786362816901683
821.0130000000001	1.6748688036241088
821.248	1.7090341289347513
821.4830000000001	1.7202392170996692
821.7180000000001	1.72661735933234
821.9530000000001	1.724827568780274
822.1880000000001	1.7238534426591343
822.423	1.7272169742688923
822.658	1.7258724672649632
822.893	1.7255619678292586
823.1280000000002	1.7344003084724453
823.3630000000002	1.735646971820098
823.598	1.7315458203122271
823.8330000000001	1.7455635193109533
824.0680000000001	1.747052737490078
824.3030000000001	1.7447255677185707
824.5380000000001	1.7387422861227746
824.773	1.7393554085882181
825.008	1.746109925279247
825.243	1.744937786132217
825.4780000000001	1.7451146727574138
825.7130000000002	1.7479788437151533
825.948	1.7490378208624797
826.183	1.748705723201183
826.4180000000001	1.7466165760544101
826.6530000000001	1.750242506187879
826.8880000000001	1.7506857544286254
827.123	1.7515283773895842
827.3580000000001	1.7529071083427668
827.5930000000001	1.7539859122455848
827.8280000000001	1.7521657678612
828.0630000000001	1.7508657197513702
828.298	1.7462199161458862
828.533	1.7465333223225668
828.768	1.7455004012029889
829.0030000000002	1.7450106391270694
829.2380000000002	1.7427823465697443
829.473	1.7363093672854177
829.7080000000001	1.731759084797555
829.9430000000001	1.7251331633236666
830.1780000000001	1.7234404452586196
830.4130000000001	1.7228280570375465
830.648	1.7232346556595928
830.883	1.7209506463082223
831.118	1.7240464981793662
831.3530000000001	1.7199940282258557
831.5880000000002	1.6910387943229406
831.823	1.6894681116972579
832.058	1.6837093766204474
832.2930000000001	1.6797638157229968
832.5280000000001	1.6875229210154308
832.7630000000001	1.6854890495366261
832.998	1.6875147339842163
833.2330000000001	1.6871543492365435
833.4680000000001	1.6792030575304004
833.7030000000001	1.6710840799233266
833.9380000000001	1.6730282531055698
834.173	1.668924853371156
834.408	1.6780401173199548
834.643	1.7008852705685522
834.8780000000002	1.7015873177571736
835.1130000000002	1.7020322177549385
835.348	1.6936574294962812
835.5830000000001	1.695605396695664
835.8180000000001	1.6978796969890735
836.0530000000001	1.6981839871868878
836.2880000000001	1.6985266740932166
836.523	1.6977897432311357
836.758	1.7040057356766474
836.993	1.6943857482748026
837.2280000000001	1.6887696059693835
837.4630000000002	1.6789546229494248
837.698	1.648006260470846
837.933	1.648290731433768
