804.0930000000001	0.9311881394997229
804.3280000000001	0.9335888583783903
804.5630000000001	0.936295906297076
804.798	0.9511315569789752
805.033	0.9630232175151195
805.268	0.9676591948579678
805.5030000000002	0.9655546272382899
805.738	0.9645877609632887
805.973	0.9707497990821898
806.2080000000001	0.9670409128865513
806.4430000000001	0.9687376103600129
806.6780000000001	0.9883531204965773
806.913	1.0094850858517814
807.148	1.0207664623913455
807.383	1.0321678549399493
807.618	1.0460857446019625
807.8530000000001	1.0511370885516393
808.0880000000001	1.0592966307439657
808.323	1.0815821401663017
808.558	1.1071583227390107
808.7930000000001	1.1303932867455435
809.0280000000001	1.147547001203326
809.263	1.177390677128195
809.498	1.1933011168993266
809.7330000000001	1.218226566266751
809.9680000000001	1.2135878612993694
810.2030000000001	1.21349692434866
810.4380000000001	1.210227330146025
810.673	1.2099542021959828
810.908	1.2133808276215858
811.143	1.2276285054031708
811.3780000000002	1.2174029451424362
811.613	1.2273551431436873
811.848	1.2507612079420045
812.0830000000001	1.2595781671070192
812.3180000000001	1.2785122137526703
812.5530000000001	1.2907640899992152
812.788	1.299061027554988
813.023	1.31069806359716
813.258	1.3367464615281444
813.493	1.3664449180464213
813.7280000000001	1.3838744141981136
813.9630000000001	1.3879328109209554
814.198	1.4042672945499066
814.433	1.4156580549722735
814.6680000000001	1.3956608100118961
814.9030000000001	1.360251998832846
815.138	1.3454908679845294
815.373	1.3232950017334113
815.6080000000001	1.3097660059535234
815.8430000000001	1.288201524792685
816.0780000000001	1.2720979859246015
816.3130000000001	1.2288474078835951
816.548	1.1883844124883542
816.783	1.1309791801083862
817.018	1.0474983414902943
817.2530000000002	0.951938119716011
817.488	0.8989843675637291
817.723	0.8556284395054632
817.9580000000001	0.8084820714337406
818.1930000000001	0.7360799435813093
818.4280000000001	0.651846022406544
818.663	0.5948493590414136
818.898	0.5542040250914343
819.133	0.531851751746295
819.368	0.5092808243836539
819.6030000000001	0.5058187655093553
819.8380000000002	0.5262147398471773
820.073	0.577419992213981
820.308	0.6269082164131392
820.5430000000001	0.6501089422644856
820.7780000000001	0.6832255947638499
821.0130000000001	0.7333087090164365
821.248	0.801777150545651
821.4830000000001	0.8724321366934855
821.7180000000001	0.9222761104970674
821.9530000000001	0.9592973018347726
822.1880000000001	1.002472743920861
822.423	1.0536989552484524
822.658	1.0939573929243138
822.893	1.1299000290650896
823.1280000000002	1.151670828884544
823.3630000000002	1.185714556457058
823.598	1.215586646125942
823.8330000000001	1.235327276744837
824.0680000000001	1.2602922225975055
824.3030000000001	1.2588538029013419
824.5380000000001	1.2727724506918363
824.773	1.2809049281080291
825.008	1.2972674389680854
825.243	1.311499774858942
825.4780000000001	1.30911598247803
825.7130000000002	1.2926988416752594
825.948	1.2695367167333365
826.183	1.2682507741410323
826.4180000000001	1.2552590826274352
826.6530000000001	1.2316160593867806
826.8880000000001	1.210363344993595
827.123	1.204831523100703
827.3580000000001	1.1953011768013517
827.5930000000001	1.188968705493711
827.8280000000001	1.1641936477737511
828.0630000000001	1.1483104623314637
828.298	1.1239492148527048
828.533	1.114439802593316
828.768	1.1342593693645435
829.0030000000002	1.1181131962392563
829.2380000000002	1.1026365037986248
829.473	1.0970526100568114
829.7080000000001	1.1024567466956665
829.9430000000001	1.1065854178996861
830.1780000000001	1.0986013838806694
830.4130000000001	1.0950252419790154
830.648	1.0967266638671966
830.883	1.1074897192884003
831.118	1.1075121700736683
831.3530000000001	1.0997334018328744
831.5880000000002	1.0659836832800993
831.823	1.0713781279311076
832.058	1.0907027201392232
832.2930000000001	1.082071252945463
832.5280000000001	1.0900327590213674
832.7630000000001	1.0919477076252968
832.998	1.0949731508023923
833.2330000000001	1.081811407423607
833.4680000000001	1.0823996926149126
833.7030000000001	1.0782308686544657
833.9380000000001	1.0757281211995873
834.173	1.0566152308306453
834.408	1.0650403180996135
834.643	1.0850705076180782
834.8780000000002	1.0956318352665406
835.1130000000002	1.084927007382874
835.348	1.0801173086232936
835.5830000000001	1.0869597378073157
835.8180000000001	1.0793985114025852
836.0530000000001	1.0867797967705053
836.2880000000001	1.0786895673869046
836.523	1.0691186934207233
836.758	1.0632281352958615
836.993	1.0564280445286636
837.2280000000001	1.0482917064843522
837.4630000000002	1.0314802400731167
837.698	0.9970541132685554
837.933	0.9761828869105733
838.1680000000001	0.983913523441859
838.4030000000001	0.9795311148766872
838.6380000000001	0.9666512921827052
838.873	0.9730944767662149
839.1080000000001	0.9788282239980595
839.3430000000001	0.9942942848949314
839.5780000000001	1.015674109253171
839.8130000000001	1.0155318173260532
840.048	1.0163439774803722
840.283	1.0306092743681603
840.518	1.055695988820238
840.7530000000002	1.075364231913246
840.9880000000002	1.069605263597675
841.223	1.0736054237869173
841.4580000000001	1.0611774658843531
841.6930000000001	1.044966400193467
841.9280000000001	1.0282599758623814
842.1630000000001	0.9889583651810019
842.398	0.9300132539457862
842.633	0.894935211156898
842.868	0.8781734933397557
843.1030000000001	0.857766101300108
843.3380000000002	0.8019761128680398
843.573	0.7641234895010087
843.808	0.7353170394977755
844.0430000000001	0.6897743501343726
844.2780000000001	0.6428345786165914
844.5130000000001	0.6220807919110852
844.748	0.59233334343864
844.9830000000001	0.5550872536462318
845.2180000000001	0.5484858789952952
845.4530000000001	0.5466684457926091
845.6880000000001	0.5271979028199099
845.923	0.49986368964766204
846.158	0.5005287208828828
846.393	0.5080966535716447
846.6280000000002	0.5083323168930249
846.8630000000002	0.5032038809894132
847.098	0.5153655709003414
847.3330000000001	0.5263339846021045
847.5680000000001	0.5333476400756109
847.8030000000001	0.5419347231517957
848.0380000000001	0.5505857838194492
848.273	0.5643434997796344
848.508	0.579255896552518
848.743	0.5820173260543815
848.9780000000001	0.5913458208248435
849.2130000000002	0.6040850389444563
849.448	0.6053591727563328
849.683	0.5981635489080575
849.9180000000001	0.5989909676998287
850.1530000000001	0.5978439645751293
850.3880000000001	0.5963605086381618
850.623	0.5876864350343896
850.8580000000001	0.5712220703211615
851.0930000000001	0.5603120079542687
851.3280000000001	0.5582593096868246
851.5630000000001	0.5534241277221856
851.798	0.5540990371443013
852.033	0.5486179528591547
852.268	0.5456549159399617
852.5030000000002	0.5501053601909071
852.7380000000002	0.5622961833777597
852.973	0.5688286102341183
853.2080000000001	0.5738355888467477
853.4430000000001	0.5838505631681967
853.6780000000001	0.601139715254738
853.9130000000001	0.6292647867883668
854.148	0.6462186325809073
854.383	0.6531668432048012
854.618	0.6672731765286545
854.8530000000001	0.6785445476773729
855.0880000000002	0.6954891193605741
855.323	0.7017526845414622
855.558	0.7122013282883477
855.7930000000001	0.7226879798341747
856.0280000000001	0.7296862630339149
856.2630000000001	0.7342255256014175
856.498	0.7425519376244677
856.7330000000001	0.7498449579718289
856.9680000000001	0.7482194760122445
857.2030000000001	0.7484674087017846
857.4380000000001	0.7502514230968745
857.673	0.7534862229006306
857.908	0.7531457850157153
858.143	0.7531680552855157
858.3780000000002	0.7588033503313937
858.6130000000002	0.7606467154419523
858.848	0.7613024759273833
859.0830000000001	0.7623813962502483
859.3180000000001	0.7644839490817364
859.5530000000001	0.7661235129775154
859.7880000000001	0.766977256338454
860.023	0.7643798144093763
860.258	0.767841277719722
860.493	0.7630079171132519
860.7280000000001	0.7605568044069854
860.9630000000002	0.7617430998787124
861.198	0.7594828799280628
861.433	0.7662318912136598
861.6680000000001	0.764659035340372
861.9030000000001	0.7617773268961984
862.1380000000001	0.7605908724607187
862.373	0.7602550768257128
862.6080000000001	0.7565652997346257
862.8430000000001	0.7536170690728057
863.0780000000001	0.7677700913533168
863.3130000000001	0.7737648769411719
863.548	0.7790385889695103
863.783	0.7820667968262032
864.018	0.7830418888958449
864.2530000000002	0.7943106446972256
864.4880000000002	0.7942960712548521
864.723	0.80517268096566
864.9580000000001	0.8032664468031073
865.1930000000001	0.8019276017059698
865.4280000000001	0.813949510773418
865.6630000000001	0.8241802706574112
865.898	0.8345271511559921
866.133	0.8300536468410991
866.368	0.8278412512453249
866.6030000000001	0.8285024049664285
866.8380000000002	0.8392077330287352
867.073	0.8442577570520958
867.308	0.846042846373517
867.5430000000001	0.8380704271871454
867.7780000000001	0.8124649271457804
868.0130000000001	0.8042773203672199
868.248	0.778220922672776
868.4830000000001	0.7419054286199579
868.7180000000001	0.7116423225398364
868.9530000000001	0.6835987073765036
869.1880000000001	0.6614174611013403
869.423	0.6425201289693631
869.658	0.6204608378868613
869.893	0.5889757577686593
870.1280000000002	0.5631706310849237
870.3630000000002	0.5295985089448085
870.598	0.5168181059752198
870.8330000000001	0.515648086360692
871.0680000000001	0.5210547887773548
871.3030000000001	0.536000408868545
871.5380000000001	0.552685557144607
871.773	0.5670450241521435
872.008	0.5736031742418827
872.243	0.5769055415037917
872.4780000000001	0.5828485039435122
872.7130000000002	0.5866063903421589
872.948	0.6001318066281905
873.183	0.6169951641081164
873.4180000000001	0.633425741990127
873.6530000000001	0.6474183533822783
873.8880000000001	0.6570469387686201
874.123	0.6703966834607454
874.3580000000001	0.6819413354984267
874.5930000000001	0.6972438883319835
874.8280000000001	0.722496153088556
875.0630000000001	0.7464795660154787
875.298	0.7672955418966949
875.533	0.7789939080966529
875.768	0.8018263804953497
876.0030000000002	0.8297472906658095
876.2380000000002	0.8622169935831354
876.473	0.8928405769125088
876.7080000000001	0.9111732231659719
876.9430000000001	0.933130099059334
877.1780000000001	0.9487944326119614
877.4130000000001	0.9735943929527334
877.648	0.9880220959069518
877.883	0.9963562281624863
878.118	1.0099453899457305
878.3530000000001	1.0343292418605965
878.5880000000002	1.042285891984544
878.823	1.0102380295196316
879.058	0.9685325423362764
879.2930000000001	0.9278203805261521
879.5280000000001	0.9046782435727592
879.7630000000001	0.9052924957265683
879.998	0.9007306432937534
880.2330000000001	0.9003626196907559
880.4680000000001	0.9141728947933647
880.7030000000001	0.9356073722463785
880.9380000000001	0.9486697672691291
881.173	0.9254234256282515
881.408	0.9067265982548128
881.643	0.9084674307037931
881.8780000000002	0.9555213499570255
882.1130000000002	1.0081139052398935
882.348	1.066096550650723
882.5830000000001	1.1095907029573788
882.8180000000001	1.1407006746361879
883.0530000000001	1.1679384860301172
883.2880000000001	1.1571456785699077
883.523	1.121453279840085
883.758	1.0863082953488123
883.993	1.0824196645764534
884.2280000000001	1.125035323228382
884.4630000000002	1.1538201081984443
884.698	1.1249246853335033
884.933	1.0983627013188173
885.1680000000001	1.060873128986456
885.4030000000001	1.0136887078177705
885.6380000000001	0.9595081694290213
885.873	0.9009452056008642
886.1080000000001	0.8521097352317348
886.3430000000001	0.8300460203818144
886.5780000000001	0.824339700433825
886.8130000000001	0.8154051989117942
887.048	0.7818023035355983
887.283	0.7383065163463509
887.518	0.7112866923670955
887.7530000000002	0.7256910231664178
887.9880000000002	0.7303026066866027
888.223	0.7363634049879216
888.4580000000001	0.7372190346151682
888.6930000000001	0.748033427473698
888.9280000000001	0.7752667693609173
889.1630000000001	0.8071680557379247
889.398	0.8300734838911438
889.633	0.8527954140626869
889.868	0.856278634273109
890.1030000000001	0.8657133241610431
890.3380000000002	0.8815676759862566
890.573	0.9082937577445868
890.808	0.9318532713449128
891.0430000000001	0.9507152842234525
891.2780000000001	0.9717874109048359
891.5130000000001	0.9801181784923345
891.748	0.9883706931162649
891.9830000000001	1.0039159027113849
892.2180000000001	1.0142755465201245
892.4530000000001	0.9944944224594391
892.6880000000001	0.9853068626759005
892.923	0.9922308938057853
893.158	0.9686975504824716
893.393	0.953235355308935
893.6280000000002	0.9412194011690883
893.8630000000002	0.9265319695947382
894.098	0.9113405305412171
894.3330000000001	0.9152261359717856
894.5680000000001	0.925793262596512
894.8030000000001	0.9272562162867953
895.0380000000001	0.9163068036838994
895.273	0.9079513396142386
895.508	0.91783677772297
895.743	0.9250202656201412
895.9780000000001	0.9353125949636172
896.2130000000002	0.9798072711574014
896.448	1.013780443952891
896.683	1.032680773332354
896.9180000000001	1.037136225035631
897.1530000000001	1.0627549498280155
897.3880000000001	1.0771639891680387
897.623	1.0966147501319972
897.8580000000001	1.1167157696222287
898.0930000000001	1.1410678663300582
898.3280000000001	1.1648530836708155
898.5630000000001	1.1717137761531433
898.798	1.1664771345565446
899.033	1.1755232480427031
899.268	1.1848761480382919
899.5030000000002	1.1972810846382231
899.7380000000002	1.224023879518801
899.973	1.2406228159354884
900.2080000000001	1.2328831506655158
900.4430000000001	1.2376838525697698
900.6780000000001	1.2428078567336538
900.9130000000001	1.2478465028226042
901.148	1.250202860359207
901.383	1.2360452882487496
901.618	1.231534602360462
901.8530000000001	1.2406681338842065
902.0880000000002	1.2526349160662942
902.323	1.2538790360473187
902.558	1.261754066818701
902.7930000000001	1.2575618966207203
903.0280000000001	1.255202112732171
903.2630000000001	1.2866367818072915
903.498	1.3007607589956354
903.7330000000001	1.3139204225663017
903.9680000000001	1.3291105197122894
904.2030000000001	1.3238515292289055
904.4380000000001	1.3507728663558816
904.673	1.3805686350020783
904.908	1.4064292605162279
905.143	1.4156784208247837
905.3780000000002	1.4216378067712483
905.6130000000002	1.444598379519537
905.848	1.4521109647635262
906.0830000000001	1.4695905281193165
906.3180000000001	1.4614791100760431
906.5530000000001	1.4668999162512613
906.7880000000001	1.465196863163639
907.023	1.489634609268159
907.258	1.494998439387959
907.493	1.5125398816524362
907.7280000000001	1.5114298367234649
907.9630000000002	1.527275185315504
908.198	1.5372389944250662
908.433	1.5347175837560776
908.6680000000001	1.5425736288613383
908.9030000000001	1.5566422173430543
909.1380000000001	1.5837097914082017
909.373	1.6033598378820149
909.6080000000001	1.592225418130247
909.8430000000001	1.6026644657511702
910.078	1.6271427658929247
910.3130000000001	1.6684451618506757
910.548	1.6841549299301468
910.783	1.70154674903082
911.018	1.7245706709171666
911.2529999999999	1.7419754000479262
911.4880000000002	1.7675194902584104
911.723	1.758436966842021
911.9580000000001	1.7588883649385016
912.1930000000001	1.759227224288296
912.4279999999999	1.7595605916810886
912.6630000000001	1.7640853183790421
912.898	1.7405844806895856
913.133	1.7361848998794518
913.368	1.7560347537170307
913.603	1.780369511326208
913.8380000000002	1.761832339169059
914.073	1.7466214937820719
914.308	1.768920181474799
914.5430000000001	1.7829613817928764
914.7779999999999	1.8068921233060637
915.0130000000001	1.8249640529877353
915.248	1.8482436182764017
915.4830000000001	1.8972342934504125
915.7180000000001	1.9191720136703394
915.953	1.9615171022895115
916.1880000000001	1.945722645267892
916.423	1.923597011388855
916.658	1.9419526339852389
916.893	1.9691478260016495
917.1279999999999	1.9687224788564017
917.3630000000002	1.9644826221392042
917.598	1.9748378383502863
917.8330000000001	2.0028069738828385
918.0680000000001	1.9891999751345653
918.3029999999999	1.9863253009335078
918.5380000000001	1.988477694679033
918.773	2.009085019638981
919.008	1.9782797599037965
919.243	2.0243761144973074
919.478	2.0198214258208815
919.7130000000002	1.976686943906819
919.948	1.9337184686781979
920.183	1.919243411500075
920.4180000000001	1.9019058316047643
920.6529999999999	1.8608780617383414
920.8880000000001	1.7819565985503178
921.123	1.7492840030380274
921.3580000000001	1.6919564084710934
921.5930000000001	1.6295890901471084
921.828	1.587054316886247
922.0630000000001	1.5260804693659022
922.298	1.4667873245401883
922.533	1.4414935098783086
922.768	1.4333506102871139
923.0029999999999	1.4325624561481518
923.2380000000002	1.4057773937719529
923.473	1.3759819880629833
923.7080000000001	1.3626056703127154
923.9430000000001	1.3640308604097535
924.1779999999999	1.3564472617484837
924.4130000000001	1.3566963796058165
924.648	1.3712256619274414
924.883	1.3710412634159332
925.118	1.3864360628654746
925.353	1.407873921725434
925.5880000000002	1.4153591799895906
925.823	1.4224351641454147
926.058	1.427475551898846
926.2930000000001	1.4282738429158823
926.5279999999999	1.4294692089588612
926.7630000000001	1.403728327989222
926.998	1.397953488239112
927.2330000000001	1.3945962823276388
927.4680000000001	1.393907331166247
927.703	1.3621613303056768
927.9380000000001	1.3404172117030246
928.173	1.3132444613875676
928.408	1.273665578825651
928.643	1.2521664684042946
928.8779999999999	1.2126903952225596
929.1130000000002	1.1844490490440092
929.348	1.148937866767696
929.5830000000001	1.1424160748205276
929.8180000000001	1.1598169577145157
930.0529999999999	1.164343876886101
930.2880000000001	1.1535608736026803
930.523	1.129648958450612
930.758	1.1335702999305393
930.993	1.1314134508637221
931.228	1.1352489017477965
931.4630000000002	1.1561348550342503
931.698	1.1534888424890832
931.933	1.1793675550634681
932.1680000000001	1.1819795879681192
932.4029999999999	1.1934577831022635
932.6380000000001	1.2064967408913536
932.873	1.214396169686308
933.1080000000001	1.227855888753502
933.3430000000001	1.2390274822887508
933.578	1.2617916793852062
933.8130000000001	1.2624338198695244
934.048	1.2640293921089827
934.283	1.2775803295288521
934.518	1.2966776271940559
934.7529999999999	1.3072033868647601
934.9880000000002	1.285482033797722
935.223	1.3007858237397045
935.4580000000001	1.2906589541929363
935.6930000000001	1.2869355497609705
935.9279999999999	1.276868459545791
936.1630000000001	1.2702239510414886
936.398	1.2687174689773169
936.633	1.2607382884361922
936.868	1.2606849881218902
937.103	1.2687443980064748
937.3380000000002	1.2742779184074693
937.573	1.2667135165343972
937.808	1.2745614577478275
938.0430000000001	1.278962362043868
938.2779999999999	1.2787261614299494
938.5130000000001	1.2727744571664636
938.748	1.2885624204028998
938.9830000000001	1.2850868540812155
939.2180000000001	1.2888582682669356
939.453	1.2956322702806131
939.6880000000001	1.3181465122918095
939.923	1.3443440822479649
940.158	1.3472170680842945
940.393	1.359210476412462
940.6279999999999	1.3742020422056291
940.8630000000002	1.40078432887094
941.098	1.4061143540173686
941.3330000000001	1.425423739422758
941.5680000000001	1.4425501479228957
941.8029999999999	1.4485281218025
942.0380000000001	1.4701227327839566
942.273	1.4711058108787913
942.508	1.4667462583217203
942.743	1.4748829408875168
942.978	1.4767254952935316
943.2130000000002	1.4592965404117082
943.448	1.4490017407286886
943.683	1.4507337745004472
943.9180000000001	1.4371302061344065
944.1529999999999	1.4633569617660418
944.3880000000001	1.4556593525871997
944.623	1.4665009536646132
944.8580000000001	1.4736524883413817
945.0930000000001	1.4505993788850293
945.328	1.4483151176937668
945.5630000000001	1.4636458141482769
945.798	1.462653485366807
946.033	1.4794771746479254
946.268	1.5055947162275625
946.5029999999999	1.5327525458432754
946.7380000000002	1.557875322532824
946.973	1.5406464569639104
947.2080000000001	1.557762766347073
947.4430000000001	1.592772525602527
947.6779999999999	1.5903794193683958
947.9130000000001	1.6284935660256101
948.148	1.645561821786723
948.383	1.6688211212562536
948.618	1.6977516020770078
948.853	1.7123274990804191
949.0880000000002	1.7033040584981005
949.323	1.7240111006702354
949.558	1.7361083483187276
949.7930000000001	1.7175032605958735
950.0279999999999	1.7353235015471886
950.2630000000001	1.72447112336516
950.498	1.7165257335237356
950.7330000000001	1.7157102125139696
950.9680000000001	1.7200224145597016
951.203	1.7216317073337517
951.4380000000001	1.7144515702192644
951.673	1.7039655886828846
951.908	1.7353468544744015
952.143	1.7452768535447918
952.3779999999999	1.732214193341226
952.6130000000002	1.7444220982417176
952.848	1.7415978774105318
953.0830000000001	1.7545108901391597
953.3180000000001	1.751539309915558
953.5529999999999	1.7210105597609353
953.7880000000001	1.7392922367654367
954.023	1.7299171686456438
954.258	1.7327725633229825
954.493	1.743027604593584
954.728	1.747935927493927
954.9630000000002	1.7476698777023687
955.198	1.7453503705029016
955.433	1.759201497530626
955.6680000000001	1.7647522579147406
955.9029999999999	1.7877708596870932
956.1380000000001	1.81638287223955
956.373	1.845340120230971
956.6080000000001	1.8771410140028255
956.8430000000001	1.889939482551537
957.078	1.911638582111219
957.3130000000001	1.931799135003442
957.548	1.9250983881677928
957.783	1.925854726680783
958.018	1.9209606467926088
958.2529999999999	1.919119289862931
958.4880000000002	1.897055582143964
958.723	1.8622030158581826
958.9580000000001	1.810322965195477
959.1930000000001	1.786078836999986
959.4279999999999	1.7764144968778943
959.6630000000001	1.772902817395974
959.898	1.7671202757291011
960.133	1.7423067583302285
960.368	1.7257394853536954
960.603	1.720299886618779
960.8380000000002	1.7463532121436713
961.073	1.762023200223713
961.308	1.785849711037912
961.5430000000001	1.8135027803387165
961.7779999999999	1.8599556199484597
962.0130000000001	1.8990266721347668
962.248	1.9186928314129068
962.4830000000001	1.8812764483149176
962.7180000000001	1.814532149504255
962.953	1.7669532872374496
963.1880000000001	1.752921864272721
963.423	1.758335619860116
963.658	1.708252124995897
963.893	1.6864673645017356
964.1279999999999	1.6763373828356067
964.3630000000002	1.6678756362943088
964.598	1.6885362114459648
964.8330000000001	1.707679881040519
965.0680000000001	1.7240852267658218
965.3029999999999	1.7434309860289408
965.5380000000001	1.796277793101737
965.773	1.873681409823512
966.008	1.9003929471633865
966.243	1.8894796743558933
966.478	1.841148121452374
966.7130000000002	1.8731753556433788
966.948	1.8869140943216074
967.183	1.875362537851205
967.4180000000001	1.8856386515328383
967.6529999999999	1.8442641701674065
967.8880000000001	1.8116085097723822
968.123	1.8030453416860097
968.3580000000001	1.796353233069391
968.5930000000001	1.8191524039505371
968.828	1.8483546747558248
969.0630000000001	1.8550029715902743
969.298	1.8640928633219447
969.533	1.8641567572541642
969.768	1.8674741097621126
970.0029999999999	1.8500344652475114
970.2380000000002	1.8848255178858666
970.473	1.8815159576847942
970.7080000000001	1.902336635428798
970.9430000000001	1.9133514191065464
971.1779999999999	1.894806826105122
971.4130000000001	1.856083474101993
971.648	1.7746203973688528
971.883	1.7145389994651574
972.118	1.7196695221960494
972.353	1.7680509846107768
972.5880000000002	1.7987749965530788
972.823	1.7744546988441023
973.058	1.7553201328043972
973.2930000000001	1.6815220411494778
973.5279999999999	1.6583469200412095
973.7630000000001	1.6576096534659173
973.998	1.6635587466653403
974.2330000000001	1.63231805568294
974.4680000000001	1.6624073460141857
974.703	1.7372575503537422
974.9380000000001	1.7491382521283816
975.173	1.7538694243535322
975.408	1.761446175700303
975.643	1.7689360612228962
975.8779999999999	1.7348283288236195
976.1130000000002	1.7622107205566722
976.348	1.8157202743535295
976.5830000000001	1.8184939318675628
976.8180000000001	1.812200882376095
977.0529999999999	1.7908225421149286
977.2880000000001	1.7460337036153517
977.523	1.7138696267214648
977.758	1.6729394008212788
977.993	1.6882432377675323
978.228	1.6880586463143439
978.4630000000002	1.681470486165156
978.698	1.6983077977478782
978.933	1.7516989376582688
979.1680000000001	1.7741414037639407
979.4029999999999	1.7770763420483677
979.6380000000001	1.7945876908177227
979.873	1.8062917483618695
980.1080000000001	1.8280932862568697
980.3430000000001	1.8596467434404738
980.578	1.89830551906984
980.8130000000001	1.9387388995910022
981.048	1.9303079372528602
981.283	1.8984463382317436
981.518	1.8810229582660167
981.7529999999999	1.8724259276761952
981.9880000000002	1.8577768125674659
982.223	1.836651921305161
982.4580000000001	1.8048739475964202
982.6930000000001	1.7776673558644231
982.9279999999999	1.7910932218360849
983.1630000000001	1.8019452822435833
983.398	1.8033177154319453
983.633	1.808803225202527
983.868	1.7941599472135978
984.103	1.7942802859276452
984.3380000000002	1.8197271432037887
984.573	1.8392950473620644
984.808	1.8349840561896749
985.0430000000001	1.8529822076862155
985.2779999999999	1.8641023841904734
985.5130000000001	1.8948072499260922
985.748	1.8847442633797695
985.9830000000001	1.8839324383331368
986.2180000000001	1.8942643009050864
986.453	1.9266188789994112
986.6880000000001	1.9449562494351904
986.923	1.9600340894659145
987.158	1.9686755992056042
987.393	1.982184393009557
987.6279999999999	1.9851707096048459
987.8630000000002	2.0087683768532676
988.098	1.9329249855115485
988.3330000000001	1.8219986464742912
988.5680000000001	1.7050051370827088
988.8029999999999	1.6008924107455151
989.0380000000001	1.4873983694390371
989.273	1.3468853501125242
989.508	1.1922370022337045
989.743	1.062024372739009
989.978	0.9167889196868634
990.2130000000002	0.7772990558306274
990.448	0.6284804200146364
990.683	0.49227326096974994
990.9180000000001	0.36461587437624415
991.1529999999999	0.3205189499604827
991.3880000000001	0.302491262042104
991.623	0.29686302469735093
991.8580000000001	0.29377955784440574
992.0930000000001	0.2935529568101351
992.328	0.29537652500285
992.5630000000001	0.3061412627521874
992.798	0.32269030587293457
993.033	0.3362204364979785
993.268	0.34573931608491676
993.5029999999999	0.3584940752500482
993.7380000000002	0.37732106706897867
993.973	0.4011663115948701
994.2080000000001	0.4220276025594811
994.4430000000001	0.43255821569042824
994.6779999999999	0.4371857623531984
994.9130000000001	0.4464710037327062
995.148	0.46390016112886534
995.383	0.48667089065414676
995.618	0.49266615887567644
995.853	0.48234241978802794
996.0880000000002	0.477467602837637
996.323	0.4776002579182318
996.558	0.4744619961339902
996.7930000000001	0.46618677646986634
997.0279999999999	0.44964207493407693
997.2630000000001	0.4339514011206558
997.498	0.42853291758248313
997.7330000000001	0.4272504488112074
997.9680000000001	0.42815703927089366
998.203	0.41776622626994664
998.4380000000001	0.4033651996726568
998.673	0.40014596364285887
998.908	0.41988729270087066
999.143	0.43135036818641126
999.3779999999999	0.44154820307536724
999.6130000000002	0.45158037203485013
999.848	0.4613850935301522
1000.166	0.4988368441037615
1000.6360000000001	0.5318409674938114
1001.106	0.5409163529858626
1001.576	0.5588675214092675
1002.0459999999999	0.58289701956831
1002.5160000000001	0.5779702962812249
1002.9860000000001	0.5727227266238711
1003.456	0.5639902440610163
1003.926	0.5512596636309063
1004.396	0.5605182174922508
1004.866	0.5602378250022848
1005.3360000000001	0.5747131115240693
1005.806	0.5972573404603084
1006.2760000000001	0.5790522155695944
1006.746	0.5663903984706844
1007.216	0.5889071725406403
1007.6860000000001	0.6189656209033086
1008.156	0.6174314920725741
1008.6260000000001	0.6290861428552963
1009.096	0.6399196261319878
1009.566	0.6600489467301358
1010.0360000000001	0.670423688294515
1010.506	0.6700513742764387
1010.9760000000001	0.6587970119726768
1011.4459999999999	0.6406733391425045
1011.916	0.6186489236470074
1012.3860000000001	0.6158996276192421
1012.856	0.6242842112324503
1013.326	0.5864227777739655
1013.7959999999999	0.5490265166640425
1014.2660000000001	0.5403483566480833
1014.7360000000001	0.5506543377642389
1015.206	0.5703549102589136
1015.676	0.5561547392753673
1016.146	0.5515372082174138
1016.616	0.5560298655639939
1017.0860000000001	0.564079876877057
1017.556	0.5631395305193061
1018.0260000000001	0.5794647765468031
1018.496	0.5894679033559298
1018.966	0.590910516469749
1019.4360000000001	0.5945418220470633
1019.906	0.6035279082480659
1020.3760000000001	0.6081445032096802
1020.846	0.5974196044901741
1021.316	0.6080345705848065
1021.7860000000001	0.6459795495207721
1022.256	0.6568670945233084
1022.7260000000001	0.6550246965393226
1023.1959999999999	0.6530467179074468
1023.666	0.6388887157629161
1024.1360000000002	0.6263527802990008
1024.606	0.6241571254137881
1025.076	0.6291608419452506
1025.546	0.6274578373210381
1026.016	0.623940512578414
1026.486	0.6408786621095515
1026.956	0.6471053305609304
1027.4260000000002	0.6212896395656068
1027.896	0.6029404512709703
1028.366	0.620650807696036
1028.836	0.6326464808134606
1029.306	0.644708853792791
1029.776	0.6566098496279635
1030.2459999999999	0.676489283455614
1030.7160000000001	0.6992009337417202
1031.1860000000001	0.6955156509744692
1031.656	0.709867261120006
1032.126	0.7303859518737574
1032.596	0.7194088539312593
1033.066	0.7259924121804326
1033.536	0.7716994348677823
1034.006	0.796223212098515
1034.476	0.8200831889893464
1034.946	0.8594612854407678
1035.416	0.8623642421574931
1035.8860000000002	0.8687089035161603
1036.356	0.8422976470509144
1036.826	0.8405295266069915
1037.296	0.8762328165543174
1037.766	0.9458264264751657
1038.236	0.9776557468173378
1038.706	0.9861612907494633
1039.1760000000002	0.99059002080956
1039.646	0.9588227830612498
1040.116	0.9234642983481876
1040.586	0.8865760356560562
1041.056	0.8942889816009928
1041.526	0.9418786836271251
1041.9959999999999	0.9818775630020011
1042.4660000000001	1.05619922592122
1042.9360000000001	1.1725798968055556
1043.406	1.234668662066353
1043.876	1.1792532519297396
1044.346	1.1447950430945972
1044.816	1.1464027531208494
1045.286	1.156402561371902
